Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie M.,"Chicago, IL",22,51,,4.0,1/22/2017,"I wish I could give 5 stars BC the food was really great. We ordered, stuffed mushrooms(so so good, fresh caps filled with cheese and some type of marsala) avocado toast (ahhmazing as well), spinach dip annnd Mac and cheese bites. Noshing! Lol. Everything came out delicious and picture perfect but our service was poor :( !! I went 90% of my meal without the initial iced tea ordered, we waited about 25 min to order.... I was told the server went on a break so there must have been some miscommunication..."
The San Mateo K.,"San Mateo, CA",33,11,2,1.0,3/25/2017,"OMG , tried to place a Phone Order at 7:22 pm on a Saturday night and they could not even answer the phone. Called back and was told all the lines are blinking... Seriously?  I can't even place a phone order?  F**k this Place."
Jordan A.,"San Francisco, CA",11,11,2,1.0,6/24/2015,"It was my first time to The Cheesecake Factory...it will also be my last. I want to review this place from an unbiased point of view, but I fear that the experience I had will make it difficult. Our visit came on June 23, 2015 at roughly around 6:30 p.m. When we asked one of the three hostesses at the front how long it would take, she told us it would be approximately 25 mins. Not a terrible wait time considering it's around dinner time, even if it is a Tuesday. We decided to wait and the hostess have us our little pager.  While we were waiting, one thing we observed was that the hostesses weren't using the pager to notify people that it was their turn to be seated. Approximately 45 mins passed before my wife decided to ask one of the three hostesses how much longer we'd have to wait. The hostess told us less than five mins. By this point my son was getting really hungry. Another 10 mins and 15 people getting seated passed before my wife had to once again inquire how much longer it would take to be seated. The hostess callously states to her, ""In a minute."" We were finally shown to our seats without a single apology for the wait time and when we got there, the entire row was empty...seriously? I understand that this restaurant my be short staffed, but almost an hour of waiting and you have literally 11 tables all empty?  The saving grace was that our waiter was pretty nice. He came by often to check on us and refill our waters. But he was the only good thing about this experience.The food was bland and dry, like it had been sitting under a heat lamp for a day. I think ballpark food is handled with better care than a place like the Cheesecake Factory. How do you mess up pasta? The Cuban wasn't terrible, but it wasn't great.  Needless to say, I'm used to passing the Cheesecake Factory when I visit Hillsdale Mall, but the wonder of what it is and how the food is is now gone. Big Bang Theory steered me wrong."
Pnina E.,"Monterey, CA",47,6,,1.0,4/16/2016,"Asked for a gluten free pastas, got a regular pasta! I was lucky that I could tell the difference and after asking they verified that the pasta is regular.  This was after 30 minutes waiting to be seated,  another 30 minutes until the waiter came to take our order, and another 30 minutes until the food arrived.  Waited again for them to remake the pasta, but eventually got the wrong pasta again!!!  Returned the food and left the restaurant hungry.  Horrible service ever."
Andrea L.,"San Mateo, CA",2,41,,4.0,7/2/2016,"Been coming here since they opened. Service and food always meet our expectations.  Though it's mighty late, I want to give a shoutout to our server, Emmy. I hope she's still working there, but if not, I hope she's doing well. She gave us excellent service and was attentive to our needs, even before we realized we needed them. She had a pleasant demeanor also.  I tell you, food may be great at any restaurant, but the service is the deciding factor whether we come back or not. We'll keep coming back."
will c.,"San Francisco, CA",1,15,,2.0,11/27/2016,I don't have high expectations of the food... I know it's factory food. My complaint is with the ambiance. I'm all for mood lighting but its so dark I can barely read the 50 page menu. Management of you are reading this please turn up the lights! You can afford it.
John L.,"San Mateo, CA",65,20,,1.0,1/3/2017,"Terrible service. Super slow. I had tea with my food. When I was out of hot water, I asked for a refill. I had to ask again, and again. This restaurant 's managers are not managing.  Got a response to my review. The verbiage is the same one used in other responses. Apparently a canned response. Lame."
Rachelle Jen L.,"Daly City, CA",24,4,1,1.0,5/8/2016,"Michelle, the host at the reception desk, gave my party the worst customer service experience I have ever encountered. By far. This review is specifically for her. My party arrived at 11:40am and we weren't seated until 1:30pm because of Michelle. When we got there, we were told that our wait would be no longer than 40 minutes. 40 minutes passed and we checked on our table. They said that the party seated at the table designated for us had already paid and they were just waiting to clean it up. Another 20 minutes passed, so we went to go check again and Michelle gave us the run around, saying that people were ahead of us when in reality, we were there the longest. Just before that, they said that we already had a table. All of a sudden, we don't?! We waited another 10 minutes, all the while Michelle is talking about us to another employee with us within earshot. Disrespectful. Another employee came and asked if we have been helped and we told him not really because Michelle was of no help. Within a minute, we were seated. Honestly, I wouldn't be surprised if Michelle targeted us and purposely gave our table away because she, for some reason, didn't like us. We just wanted to have a nice Mother's Day lunch and Michelle ruined a good 2 hours of our day."
Jennifer R.,"Oakville, Canada",27,133,43,3.0,10/19/2015,"I absolutely love The Cheesecake Factory. I've been to a few locations in the area, all with great food, but am giving this location three stars based on service.  Our server was very friendly, but he always seemed to be standing near the bar chatting with the other servers. He rarely came around or asked if we needed anything, so I was left to go to the bar myself twice. Once to ask for ketchup and once to get drink refills. He never apologized when he saw me standing at the bar and didn't make a point of coming around to see how we were doing after. Disappointing since even at the most busy locations such as downtown SF, I have always had superb service. The guac is my favourite thing ever. It is made to order just the way you like it. It's not packed too full of ""stuff"", so you can actually taste the extremely fresh avocado. Chips are great too, never stale. It is always a must when I'm at The Cheesecake Factory.  This time I had their cheeseburger. The thing is HUGE! I could only make it through half and took the other half to go. It hasn't been frozen and is cooked just the way you like it - I ordered mine medium rare and it was perfect. I got mine with a side Caesar salad which was also good.  The bread was brought to the table right away and our drink orders were taken soon after we sat down. No issues there.  The hostess could have been more friendly. We went during lunch and had to wait about 20 minutes. No smile, no real greeting, just a straight to the point number. It wasn't a deal breaker, but not what I'm used to. This particular location is in the Hillsdale Shopping Mall making it very busy on a regular basis. There is lots of parking close by and they offer curbside pick-up which I think is great.  I will be returning based on the food alone and it is very close to home, but I would prefer to go to another location if I have my choice."
Amy K.,"Foster City, CA",19,126,24,1.0,10/10/2015,"Wow!  That was just about the WORST service ever!  Got there at 4:30 pm. Place was empty, but for a party of 7, we were told we'd have a 10 minute wait.  30 minutes later, our host took us to our table only to discover that it was dirty and not ready for service. He found us another table on the total opposite side of the restaurant that was totally empty. While it was set for service, the table was visibly dirty and sticky to the touch. And several of the utensils looked like they hadn't been washed.  After another 10 minute wait, our unsmiling waitress took our orders. Our food did not come out for another 30-40 minutes. After our food was served, our waitress did not come back to check on us except once right after our food arrived. We needed drink refills and ketchup refills, but there was no one in our area to ask for help. She finally came and took care of our needs.  The food itself was typical Cheesecake Factory food. Nothing special. Your average run of the mill food. The fried calamari was too greasy, as was the fried asparagus that came with the steak dinner. Meh...will not be going back to this particular Cheesecake Factory."
