Username,location,friend_count,review_count,photo_count,rating,date,review
Ed D.,"Virginia Beach, VA",0,6,,3.0,7/5/2016,"Mediocre. We were here on July 5th, a holiday lull - I guess. Sat at a booth in the bar, had to go get my own cocktail from the bar because our waitress went MIA. We had the Parmesan Crusted Chicken and the chicken was plentiful and tasty, but the potatoes were room temp at best and the broccoli was skimpy and not warm.  I'm full and not broke. I guess that's about all I can say."
Ms. S.,"St. Petersburg, FL",74,87,69,4.0,9/6/2015,The food was delicious when we went. We had the stuffed mushrooms and the wings for appetizer. Bae and I shared a blonde dessert. The service was spectacular. The bartender guy - was very knowledgeable about the different drafts there and even suggested places around town we should try.  There are a ton of televisions there in case you go to watch a game or something. Kind of off in a private area of orlando away from the hustle and bustle traffic of Orlando. Would go again.
Brandon J.,"Alexandria, MN",0,11,2,4.0,1/22/2017,"Visited here based on yelp reviews, it was not disappointed. Food was very reasonably priced, and had great taste. Service was fantastic would definitely recommend with kids. They brought out what they call the kids starter, before the actual meal which helped our kids stay a little calm and reserved deal. Fantastic, will definitely be back."
Janet H.,"Lakeland, FL",0,15,3,1.0,6/10/2017,"It was the worst experience we have ever had at a BJ's.  Burnt rolls, burnt hamburger, burnt hamburger buns, overcooked meatballs, overcooked pizookies!  The pizookies were overcooked on the outside but raw in the middle so we sent them back, only to have them come exactly the same the second time.  The servers were frazzled, people left furious without eating, and the manager couldn't control the situation and didn't address multiple tables complaining about burnt food.  We also had a glass of water spill and not one employee assisted in cleaning it up or even acknowledged the puddle of water on the floor, before we cleaned it up ourselves."
Lynx M.,"Atlanta, GA",363,473,2981,3.0,6/9/2015,"First time going it was wonderful, I hate I can't remember my waiters name he was amazing! I ordered the chowder in a soup bowl and the b.l.t salad. Very filling to the point I couldn't order an entree I was so full. My friend ordered the calamari, that was decent. The egg rolls were pretty tasty. We got the cookie desserts, they were pretty good as well. My second time going in 3 weeks the food fell extremely flat. I ordered a steak it was blah.. the vegetables were rubbery and tasteless.. the baked potato could've been better. I did give consideration to I got there an hour before close. My companion said the mens room was awful, so i can imagine the female restrooms. My server was good and attentive. I would try them again, they have good looking stuff on the menu. 3 out of 5 stars based on both experiences. It's a shame because I would've given this place 5 stars."
M M.,"Orlando, FL",0,1,,1.0,7/7/2017,"This restaurant was absolutely horrible. The service, the food, the cooks, the servers, and the management all need to be re-trained on customer service. The curbside servers are very rude. There was nobody there to greet and seat our party for dining in. The kids spaghetti was cold and bland and The bacon cheeseburger had been bitten and they had the nerve to serve it. It's really sad that in such an amazing location as Disneyworld this restaurant would serve food that has been eaten. Please please please do not patronize this restaurant!! Also, be mindful of returning your meal to your server at this restaurant..it could be tainted!! Eat at your own risk!!"
Ian S.,"Sacramento, CA",322,272,308,4.0,1/13/2016,"ordered for take out...my interaction with the gal over the phone was exemplary. My coworkers had requested the garlic aioli be held on the side of their sandwiches, we did get sides of the aioli, but they still put it on the sandwiches themselves. My bbq pizza was excellent. standard BJ's experience."
Roman R.,"Biedermannsdorf, Austria",0,2,,5.0,5/25/2017,"Perfect dinner with very good ribs. The sauce on it tastes so good. Get there on thursday and get a full menu for nearly the same regular price. Good atmosphere, very friendly staff."
Hudson K.,"Sunfield, MI",0,3,,1.0,1/17/2016,"Extremely slow and mediocre food once you finally get seated and get it. On a Sunday night, albeit with a decent crowd, the bar was still way understaffed with just 2 people for the entire restaurant - one for tables, one for the bar. There was no way to get a drink while waiting and no waitress assigned to keep the line at the front of house happy. Very freaking easy and profitable to do. Our waitress was so unattentive due to understaffing I had to go up to the horrid bar. I waited almost 15 minutes as the only person standing behind those seated and finally had to yell service to get it. Our waitress refilled one alcoholic beverage and that was it, at a table of 6. She refilled one water upon request and didn't check anyone else. Brutal.  Bahama Breeze across the way was a far more enjoyable experience from top to bottom. My ribs there were worlds better and fell off the bone. Dry and flavourless at BJs. I would never return."
Alfonso H.,"Mérida, Mexico",0,2,,1.0,12/31/2016,"RACIST RACIST RACIST I went to the restaurant and from the entrance the one we waited 70 minutes there were tables to sit, then we were given separate tables we asked to speak to the manager and he told us for tables that we were together it was only for Americans, and when we left we told him That there were tables that were not occupied and we were told by the manager that if we accepted it was why we wanted to be there that if we did not want to be moved to another place, there was no part of his apology. If you want to eat in this place better look for another option at the end if you can pay there are better places than this and do not let them treat you badly they are racist all that bad"
