Username,location,friend_count,review_count,photo_count,rating,date,review
Melva O.,"Artesia, CA",9,21,,4.0,8/10/2012,I really like the location of this Cheesecake Factory at the Garden Walk next to Disneyland. It offers the typical Cheesecake Factory experience; I usually order the herb crusted salmon with mash potatoes and asparagus. The servers and bartenders were very friendly and gave excellent service.
Kevin S.,"Santa Clara, CA",192,49,,4.0,9/17/2012,I have always been a fan of cheescake factory. My girlfriend and I had a late flight into LAX and had plans to go to Disneyland for the weekend.  It was almost 10 PM when we finally got into town and were starving.  We found the cheesecake factory and decided to check it out.   Food was as expected.  The cool thing about this particular one was that they were open until 12:30 AM Friday through Saturday which makes it really convenient since people end up getting out of Disneyland at a late time. Would definitely come back to this particular one.
Astra W.,"Cerritos, CA",194,130,170,5.0,5/1/2009,"Just got called out by my buddy Joel Y.  I guess I didn't make myself clear enough in my original review.  So here it is: My FIVE STARS is purely for Willy, the excellent bartender.  He totally memorized my boyfriend's never-changing out-of-the-ordinary non-alcoholic special drink and always remembers that I like to change up my all-alcoholic drink each time I pay Cheesecake Factory a visit.  :) 3.75 ~4 stars goes to the food at Cheesecake Factory and the restaurant itself.  I've realized it's just consistent each time we go there.  Not particularly consistently good or bad.  Just consistent."
Warren F.,"Ancaster, Canada",16,28,9,3.0,8/27/2012,The portions are large and the quality high. I enjoyed the chicken marsala with mushrooms and bow tie past. My wife had two starters; the buffaloo chicken and the beet with goat cheese salad. The food was very good but nout outstanding and seriously the quantity borders on the excessive. It is rare when I leave a restuarant feeling like I wish I hadn't ate it all. The price is excellent and the service was great as well. Good spot to take the family.
Genevieve L.,"Garden Grove, CA",111,90,1,3.0,5/26/2010,"Cheesecake Factory is one of my favorite chain restaurants.  I'm only giving 3 stars because its always over packed and so busy that the service is slow.   But the food, drinks and desserts never disappoint.  My one complaint is that I ordered the Pasta Divinci and asked for them to overcook the pasta and it was still Al Dente.  Which is better than the time before when the pasta was just completely undercooked.   Now that I'm rethinking this, I'm wondering if I should just give them 2 stars, but I think they deserve better than ""Meh, I've experienced better"""
Wolfy W.,"San Francisco, CA",182,346,293,4.0,3/23/2012,"What's not to hate about the Cheesecake Factory other than they know how to overfeed you all the time in most major cities and then finish you off with a double size cheesecake of your choice. Or better yet, share all your meals here!"
Juan G.,"Tustin, CA",1,30,2,4.0,1/23/2012,Love the Chicken Tacos here. They're delish and the service has always been great. Also you can never go wrong with a red velvet cheesecake. Finger and Toe licking good :)
Trisha P.,"Los Angeles, CA",0,23,1,1.0,1/24/2012,There cheesecake maybe good BUT everything else sucks. I ordered the Louisiana chicken and it was sooooooo nasty. They drowned the pasta with black pepper. Who the hell does that come on you dont have to be an idiot to know that that could potentially make a customer sick. So now im lead to believe that the chefs drop acid in between breaks because the food was horrible! ! And so damn expensive 4.50 for a damn raspberry lemonade thats bullcrap!!!
Iris Y.,"Anaheim, CA",2,19,3,4.0,8/12/2012,"Everyone should be reminded that this place is right next to Downtown Disney and Disneyland, therefore, you're going to have to go through street traffic if you want to come in during Friday and Saturday nights. First of all, you can already tell from the menu that this place is multifarious in foods - pastas, seafood, salads, chicken, they got it. That's the problem. They don't really consider trying to make their dishes better. They just try to keep up with new ones! So of course cheesecake is going to be their specialty.  FOR MOUTHGASM RELINQUISHERS: - Deep Fried Macaroni and Cheese.  It may look like four fried balls stuck together but I am not joking. You have got to try it and not even Elbows Mac and Cheese can compare. I was stunned myself, ""WOW how can this place, out of all the foods, create the best mac&cheese?  - Godiva Cheesecake Chocolate lovers, the richness is within the cheesecake. The cream frosting or whatever it's called on top is delicious too! It's not that whipped cream from a can Honestly, whenever I order a meal, it isn't THAT great. It's just an overload of food or more added vegetables."
Lan P.,"Garden Grove, CA",0,24,,1.0,7/27/2012,"The service:  I took a few guests from Australia to experience an American chain. It was rather embarrassing.  We had a party of 8.  They told us if we sat outside they could seat us immediately.  The host took us outside to a table that could fit 6 and left us standing around to find out why the mix-up.  He never returned.  While we were standing there like fools, the waitress told us to go back to the front because they couldn't seat us.  I was mad...hell no.  We had already waited about 15 minutes.  I finally told another waitress that we could just squeezed into this table of six.   The food:  Consistently bad.  I can understand if one dish was bad.  I tried everyone's dish and it was all horrible.  My mom had pasta marinara and it was worse than can food.   How can you go wrong with a dish that simple?   The size of the dishes was generous...but it doesn't matter if you can't even stomach the food. Only good thing about the meal was the cheesecake.  Yummy!   Just come here for the dessert."
