Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly B.,"Milwaukee, WI",280,530,528,3.0,12/1/2014,"I always have my go-to pasta dish when I go here that is consistently good - and that is no doubt thanks to the creamy buttery sauce that comes with it.  Mom and I went on a Saturday evening, but thanks to our early 5:30 arrival we only had to wait about 15 minutes.  Our server was a young guy who was very excited about everything. We were both a little irked that neither the drinks nor the cheesecake listed pricing on the menu. Mom was more than a little shocked to find out at the end of the meal that her chinsy watered down sangria was $9.50, especially compared to my $5 Sierra Nevada. When I asked him what the price was, he admitted he didn't know. I wanted my Farfalle pasta with sundried tomatoes, roasted garlic, peas, and pancetta. It is so delicious that I do NOT want to know how many calories I just ingested.  Mom asked the server for a recommendation and he had raving reviews for the Bang-Bang Chicken and Shrimp dish. When they arrived, hers was a huge mountain of rice surrounded by the meat/shrimp. While the flavor was good (mostly just the coconut), she did note that there was no essence of ""bang-bang"" to be found. He got very defensive and snapped he never said it was spicy, and that white people don't understand what spice is. Odd... Our food was good, we were full with little leftovers, but somehow two drinks and two meals added up to over $50. He dropped the bill off with three other tables' tabs also in there which was odd.  While I usually enjoy myself here, I find that the health/quality of the food and beverages just simply do not measure up to what the charge for them."
Jess F.,"Minneapolis, MN",80,176,187,2.0,1/24/2015,"I've been to the Cheesecake Factory quite a few times, and the quality of food has always disappointment me.  That isn't to say the sauces they use to coat all the food in fat, salt, sugar, and other natural flavors it's fun and mostly tasty, but I just like crisp lettuce, hot fries, al dente pasta, tender chicken, and strong drinks.  Call me a snob? On other notes, service tends to be good, parking is Edina, and they don't let you make reservations in advance.  Boo."
Linda L.,"Minneapolis, MN",2,73,122,5.0,3/28/2015,"Great restaurant, good service and good Food! I loved their cheesecakes!  So many different flavors to pick and I am still trying out different flavors.   Very nice environment!"
Kaprice W.,"Minneapolis, MN",0,39,23,1.0,8/17/2016,"So disappointed on my engagement day!!! My boyfriend suprised me and took me here for the first time after he popped the question last weekend. I ALWAYS wanted to come here but never had the chance. First we waited 40 mins to get seated WITH a reservation. Second of all they brought me the wrong food! I ordered farfalle chicken & garlic which had tomatoes in it and I told the server I am allergic to tomatoes when ordering and on top of that they did not include the mushrooms in the dish which I love mushrooms. I had to send my dish back due to the tomatoes and was told it would be 30 mins to get it remade. Instead of waiting my fiance shared his chicken Madeira which was good but Luke warm when they brought it to our table. The best part of the meal was the calamari, the banana cream and white chocolate rasberry cheesecake. The service wasn't that great either we had to wave down our server for drink refills and waited 30 mins after we were done eating for the check. Sadly this is not what I would of expected for a nice restaurant. As much as I wanted to love this place they did not deliver on a very special, memorable day."
T. Allan P.,"Winnipeg, Canada",0,28,4,2.0,4/3/2016,"We only had to wait 30 minutes for a table, but once we were seated (in uncomfortable wicker chairs in the lounge...at a high bar table), it seemed our server was either too busy or uninterested in serving. It took nearly ten minutes just to come over and take our beverage order.  I ordered the Tuscan Chicken off of their 'skinnylicious' menu. When it came out, it looked like a couple of grilled chicken breasts in a soup-like sauce. And there were SO many baby tomatoes, it was almost overwhelming trying to find the dish. On the menu, it said it came with a 'green salad'. I can only imagine that that was smothered somewhere in that sauce. I ate the 3 pieces of chicken and tried to eat the tomatoes but they were just so soaked in sauce that I couldn't bear to finish it. For dessert, I ordered the Toasted Marshmallow S'mores Galore cheesecake. It was good - obviously very rich, but just good. The whole ordeal to have our leftovers brought back to us and the bills taken care of us nearly added 15 minutes to our experience. It was just so slow. Food was alright, service left something to be desired."
Mark R.,"Denver, CO",0,16,,5.0,3/4/2017,Never had a bad meal at a Cheesecake Factory.    Quality food at a reasonable price and good service.
Karlynn S.,"Minneapolis, MN",56,11,1,3.0,7/29/2015,"The hostess' and manager were terribly rude, we waited over 40 minutes to be seated...people that came in after we did were seated immediately! We had originally asked for a booth but we're told they had no wait staff for booths, we said a table would be fine then and we still were not seated! The manager said we could call corporate to complain but that was all he could do for us. Our waitress however was wonderfully pleasant and knowledgable. She bought us coffee because of the way we were treated when we first arrived. I will say my food was good and so was my cheesecake. I don't know that I'd ever visit this location again though..."
Rachael S.,"Watertown, MN",0,5,,5.0,3/27/2017,"My mother and I stopped in for an early dinner recently. Both hosts were very pleasant and greeted us with a smile. I was pleased we only waited about 5 minutes for a table (although even if we had waited longer, it's not the businesses fault that they are popular!). Our waiter was James F. He was extremely nice and prompt when we needed something. He had the perfect server personality, charming but not so charming that you can tell it's fake. He seemed genuinely concerned with making sure we were taken care of and enjoying our meals. The drinks from the bar were excellent and beautifully presented (they used all fresh mint, fruit, etc.). Food was great, including the pumpernickel bread or whatever it was that came free. We got the Cobb salad as an appetizer. The vinaigrette dressing was light but still flavorful and the avocado was soft and ripe. Will definitely order it next time. The cheesecake we took home was also bomb! One thing I appreciated was that we were there for almost 2.5 hours and James never made us feel like he was in a hurry for us to get out of there. I've worked in the service industry for a long time and understand the pain when tables ""camp out"" in your section. I even apologized to him but he assured us that we can stay as long as we want. Granted we did continue to order drinks and dessert so it's not like we were sitting there sipping waters for an hour or anything. I briefly chatted with someone who i assume was a manger of some sort, and he was very personable and outgoing. Overall I was super impressed with our experience! I was shocked to see The Cheesecake Factory only had 3 stars on Yelp, so I wanted to be sure to leave a review. The only thing that i was less than impressed with were the bathrooms. It was a bit unkept and most stalls were out of toilet paper (something that's understandable at 7:30pm mid dinner rush, but like I said it was like 4-5ish). I will definitely be back and will probably request James F!"
Jim L.,"Farmington, MN",774,351,8279,4.0,6/29/2013,"The Cheesecake Factory is a great place to eat.  Nice portions, great food, cool atmosphere.  The decor is fun to look at.  The service is very good and snappy.  The food was simply delicious.   The down side of this place is it is the only one in Minnesota and it is in the Southdale Mall in Edina.  It is difficult to find a parking place close to the restaurant so plan on walking.  Ladies don't wear the uncomfortable fancy shoes that will kill your feet by the time you get there.  The other thing is there is NOT a call ahead or reservation system in place so you have hoards of people crowding the place to wait an hour for a table.  The crowds block the entry, hallways and make this a tough place to go during the prime time eating hours. They definitely need more of these around the Twin Cities.  The food service and decor is a draw, but the lack of parking, long waits and crowds are a real turn off.  Try to plan you meal earlier or later than the normal times and it will be a better experience.  I would stay away on Friday and Saturday nights, it is just too crowded, expect a long wait."
Sharifa H.,"Long Beach, CA",6,1,,1.0,8/2/2016,"Worst service ever! I called for take out and over an hour and forty-five minutes later, still no food. They were very nonchalant about the entire thing."
