Username,location,friend_count,review_count,photo_count,rating,date,review
lance i.,"Santa Monica, CA",0,50,,2.0,7/28/2011,"CAFETERIA FOOD is a perfect description. I came in for a beer and appetizer about 2 months ago. Stone IPA for $5 great price for a really good IPA. Popcorn shrimp was whatever, greasy no real crunch or flavor and way too filling, like blowup food feeling after. Went back for dinner with my lady around 10 PM because Tavern Kitchen was closed...WTF! Tavern you suck, kitchen is closed at 9:50 on a Wednesday boy business must be bad! Anyway, walked to Cheese Cake and I was raving how good the meatloaf is to my lady, wow have things changed. Really sad to think how good this place was and how it has really regressed through time. They use to serve with these caramelized onions that would melt in your mouth. The sauce used to be a kind of a BBQ/Gravy and was perfect complement to the meat. The onions were grilled and not for a very long time and the sauce was really thin with no flavor and ABSOLUTELY not the same as they use to make it. The mash potatoes were really starchy, not bad but not good either. The vegetables had the most flavor, was the tastiest item on the plate. Overall the dish lacked flavor and freshness, tasted like I was eating leftovers...totally unsatisfying meal."
Juliana K.,"Los Angeles, CA",46,22,13,3.0,3/26/2011,"This is probably the best Cheesecake factory I've been to. The service is great, the food is just like all the other locations, but the atmosphere is awesome! It was darker then all the other cheesecake factories which in my opinion.  It was probably my favorite location because I finally found my favorite thing to eat from Cheesecake. The Ahi Tuna Salad is amazing!"
Amy F.,"Orange County, CA",316,508,31,5.0,10/27/2009,"Yum yum yum, went here for my 24th birthday! I liked my grilled chicken sandwich, although I wish they did not butter the breads...too much butter! Yech. Otherwise, the chicken inside was good. And my favorite part was the fresh strawberry cheesecake. My friends and I were talking about how nice it would be if we could sample every flavor...I'd totally do it! This restaurant was nice and had an upper class feeling. I think it's because it's in Brentwood! Me like."
Nathan C.,"Dallas, TX",110,19,8,4.0,3/26/2011,Great food/great portions/great prices. Great restaurant with a good view of Marina Del Rey.  The only downfall is there is only valet parking ~$4 and there is almost always a short wait to get a table.
Monica C.,"Long Beach, CA",81,82,44,4.0,7/31/2010,"Out of all the chain restaurants there is, Cheesecake Factory is by far the best. This is no understatement! Value? Check.  Large portions? Check.  Good tasting food? Check.  Variety? Check. Check.  Dessert? It's called Cheesecake Factory for a reason!  Good alcohol selection? Fully stocked bar!  Service? Decent. Parking? Ehhh. Overall, this particular Brentwood location is set apart from all the other Cheesecakes because of their outdoor seating. I've been to quite a few and to be honest, I think the tables surrounded by a huge fountain makes the restaurant more upscale and less like a chain - totally fits into the Brentwood neighborhood as well.  Usually Cheesecake Factory does not do reservations, but I hear, if you know somebody that works there or want a particular server, you just might be able to get seated in a timely manner!  Yet, what I felt might draw people away from coming to this location might be the difficult parking. They have their own valet parking garage that you can get free parking for 1 & 1/2 hours if validated and parked before 6pm, but after that, it's a flat rate of $2.75. All I gotta say is, that's LA for ya and if you want to save a buck or two, eat fast and come before 6! They wouldn't even let me slide for parking at 6:02 :[ Also, what I didn't like about this location was their restroom. I know this is odd, but all the other Cheesecake restrooms have quite a few stalls (this had only 2) and look just as elaborate as the interior of the dining area (this bathroom was not cute).  But if none of that bothers you and you're just looking for a good meal at a good value and amazing portions, Cheesecake Factory's food never disappoints!"
Henry S.,"Los Angeles, CA",71,130,18,4.0,8/27/2010,"So here's the thing about cheesecake, are their food amazing? nope does it taste good? i would say so. good service? good 90% of the time. Large portions? Very large. Variety? almost too much. Open late? kind of (11pm). I've been to Cheesecake for years... almost too many times. It's because it's such a great place to go to when you can't decide what you want to eat. You want to go to somewhere relatively nice, with a full bar but not too expensive but also with good food... eh... ok lets go to cheesecake. It always goes like that. Honestly they deserve 3.5... but being a frequent patron I'll round them up."
Tom A.,"Los Angeles, CA",196,121,1,3.0,8/14/2011,"Extremely good free bread & diet coke. Or maybe I was just in a good mood. Crab cake appetizer, good. Fish Tacos, OK. There's about 10,000 things on this menu. I decided I'm going to start treating it as 100 restaurants in one and work my way through the menu to find the best stuff."
J S.,"Los Angeles, CA",313,520,92,4.0,11/15/2009,"Everybody knows cheesecake factory.  Good Chain, and the location is one of the better ones despite parking garage (pay).  But Validated for ~1.5 hours...which isn't a very long time.  But the plus side is that on a Friday night ~ it wasn't too busy.   Needed some cheesecake coffee and mojitos ;) to dilute the beer and wine from F.O. (CC Location, clearly)."
Ray C.,"Los Angeles, CA",281,125,,4.0,9/18/2009,"Cheesecake Factory is just Cheesecake Factory, but I LOVE x3 this location! Ok, so the parking fee sucks - they make you valet your car, but it should be no reason to deter you from going.  It's like the Redondo Beach location, but much much cozier and rustic.  I flippin love sitting in the Patio. The service here is excellent - as most Cheesecake Factories have great service, but I was quite impressed by how particularly friendly the hostess was and how kind my server was.  They demonstrated the perfect amount of attention and gave us enough privacy to make us feel as if we were in our own corner of the world. I don' think I need to mention the food.  You don't go to Cheesecake because of the food, but you go for the Cheesecake.  Their Red Velvet is AWESOME, but its also a heart attack waiting to happen.  I usually go for the Banana Cream, Turtle, Original with Strawberry, or their Oreo.  Can't ever go wrong with any of them. Drool..."
lindsey s.,"Los Angeles, CA",35,14,1,3.0,11/17/2009,"I live right by this location, so I head over every so often when i feel like eating something grossly oversized.  It seems like its sort of headed downhill if you ask me. One, the presentation of the calorie info on the foods MAKES ME UNABLE TO EAT ANYTHING ON THEIR MENU.  I guess I just prefer to not know that my favorite dish is gonna set me back 2000 calories.  I miss when i could eat in ignorance.   And lately the servers I have had have either had sections that were too big (so they couldn't manage their tables in a timely manner) or they were just inattentive.  Whenever I needed something, they weren't around.  And some of the servers just have odd personalities, which doesn't mesh well with the insanely corporate robotron waiter service they are simultaneously trying to present.   my tip: eat in the bar.  The servers aren't such weirdos back there."
