Username,location,friend_count,review_count,photo_count,rating,date,review
Nina P.,"San Francisco, CA",33,4,,1.0,2/5/2014,"Me and my boyfriend came here last night to celebrate our anniversary. When we walked in we saw it was packed so we went to the hostess and asked if she had a table for two. She said she can sit us immediately so we got seated and waited for a waiter or waitress to address us. After 30 mins no one came to our table so we left and went to Red Robins instead. The most annoying part was the other tables around us got their food and the servers saw us but just kept on walking. Talk about crapoy customer service, im going to think twice before coming here ever again."
Fatima Rose I.,"South San Francisco, CA",148,3,19,1.0,1/5/2015,we used to eat here soo many times and never had a problem and yet this place doesn't even deserve 1 STAR. we reserved for 9 people at 8 pm. the lady said yes. we arrived at 7:55 pm said we had to wait another 20-30 mins. came back at 8:30-ish and our seats STILL WEREN'T READY. and now it's almost 9 pm and we still aren't seated. BULLSHXT.
Monlia W.,"San Francisco, CA",273,40,10,1.0,1/24/2011,"Now I have definitely had my fair share of BJ's visits across Northern California, but this one by far is the WORST BJ's that I have ever been to!!  The atmosphere is no different from any other BJ's but the customer service is crappy to say the least.  While we were questioning our not-so-fresh ahi poke appetizer, the waitress came over and asked for our assistance. She came and asked our table if we could help translate for some other patrons and assist in their order. My table chose me to assist and I did. I translated the WHOLE menu to them, both regular and the kiddie menu and they ordered a good amount of food. (Dessert too!) Not that I expected any sort of complimentary food or discount for my assistance, but the fact that they didnt even offer was sort of reflective of how lacking they were in customer service. C'mon now, its just business ettiquette if someone goes out of their way for ya!  Getting back to my friends, they had messed up our orders (which is something I have almost no patience for). We had ordered a Cajun pasta with angel hair (that we specifically requested), but they brought us fettucini instead. My order was the Thai Salmon dish, but there was nothing Thai about it...and the Salmon, like the Ahi, was questionable. The dish was served on a bed of white rice, which was undercooked; I would know, I'm chinese!  My friend's country fried steak had a consistency of eraser shavings, wrapped in soggy breadding. It almost reminded me of a wet enchilada. No bueno. Overall, I would say that by this visit alone, I would never go back to a BJ's if it werent for their pazookies."
Chintan P.,"San Francisco, CA",28,15,,5.0,11/10/2013,Best deep dish pizzas + awesome pizookies
Lisa H.,"San Francisco, CA",97,37,11,4.0,7/27/2010,"SIt at the bar! There's no wait at all! Lunch specials are like $7 and you get a TON of food. It was tasty and filling!  Plus their pizooki's are so fricking delicous, even if I'm super full i'll make room for one of these! YUMMY!"
Caryn B.,"Campbell, CA",23,153,6,2.0,5/20/2013,Bland white people food. Overpriced entrees. Stupidly large menu. Need I say more?
Mark E.,"San Francisco, CA",0,4,2,4.0,4/20/2012,"I live in South San Francisco and although it is always tough to get a table within an hour on a Saturday night, this restaurant does a great job when the ""lights"" aren't on. If you go for lunch service, you will get in and out with some great deals too. A good add to the area all around"
Amanda S.,"San Francisco, CA",91,47,7,1.0,8/17/2011,"First time here, and I would NEVER go back to this location!! I went with a group of friends at around 11:30pm one night to grab a bite to eat. I was expecting the same kind of service at any other BJ's I've been to. We were assigned two waitresses--one was a total newbie and the other gave us a dirty look toward us at the end when we wanted to split our checks. Got the vibe that she was racist or something. RUDE. And they didn't even refill our waters at ALL. The new waitress got my boyfriend's order wrong--he ordered Maui Glazed Pork Chops but instead got regular Pork Chops. They redid the order but basically took one pork chop out, glazed the top with sweet and sour sauce, kept the asparagus, and threw in some potatoes that were COLD. Everyone else's dishes were cooked to perfection but I was very disappointed. Thank goodness the waitress got my order of the pizookie right, otherwise I would have raised hell!"
Ivan F.,"San Francisco, CA",38,98,6,3.0,3/25/2011,"Aaaaahhhhhh B.J.'s. The spot to go for San Bruno's suburbanites. They're version of a Cheers on steroids, but not.  As soon you walk in, you notice that the majority of the folks in here were either at the mall, attend SF State, or live out in glorious San Bruno.  Huge dining area and a long bar on the right as you enter. This place is aite. Your typical fare on a huge menu of various selections ranging from pizza and/or pasta to fish and chips and all that jazz. They've got a really good beer-on-tap selection (which is what they're known for...I assume) and, wait for it, PAZOOOKIES!!! What's a pazoookie you ask? Wow! You must not be living your life because pazookies are...bigass cookie pizzas. Um, ya. Stoners heaven. Decent place to go as a default joint. Especially if you got relatives from the Philippines and you want to impress them with what America is all about...excess. This is the place to go!  Unless of course Cheesecake Factory is closer."
Emily S.,"Stockton, CA",286,904,829,2.0,6/18/2008,"We ate here a few months ago.  It was just okay.  Really.   We were picking my parents up at SFO and they were delayed at customs.  That never seems to surprise me.  I rushed to the airport.... pretty much flew my husband's truck over the San Mateo Bridge.... BTW, I hate that bridge.  Nice view.  But why does it seem to get longer and longer every time?  And where do you 'break down'?  Especially with maniacs like me on the road flying at 90 mph.   Oh... I'm yelping.  Sorry.  The A.D.D. is in full force this evening.  I was just boiling eggs, feeding the dog (not eggs) and playing online black jack and now find myself trying to focus on this fucking yelp. The service was mediocre.  The food was just okay.  Our table was filthy and getting the check from our waiter was like trying to pry the shotgun from Charlton Heston's cold dead hands, God Bless that man... Charlton, not the waiter.  I asked for the check 2 times.  Shouldn't happen.  I shouldn't have to beg to give you money, asswipe.   BTW, yelp headquarters, if you read my reviews, I love the improvements.  The star 'roll over' thing, the 'write an update'.  I fucking love you people."
