Username,location,friend_count,review_count,photo_count,rating,date,review
Kathleen M.,"Hercules, United States",30,13,5,4.0,19/7/2010,all i gotta say is... RED-VELVET-CHEESECAKE!!!!! was the best cheesecake i've ever had.  definitely worth it to get that.
Alberto R.,"Alameda, United States",0,13,7,3.0,3/11/2012,"the wait is always toooooo long.  The food is average and the prices are ok.  You would assume that by now they'd get used to being busy so they would perform better, but the service still suffers.  We only saw our waiter once when he took our order and once when he brought the food and the last time he handed us the check."
Joe P.,"Sacramento, United States",10,151,,4.0,20/6/2011,With this location sitting on top of the 8th floor in Union Square how could it not be good ? Been here several times and very consistent .Food is good as well as the service.Good drinks too.
Taylor S.,"San Francisco, United States",118,162,172,2.0,18/3/2009,"The Cheesecake Factory sits above Macy's and overlooks Union Square, but don't let the location sell you. You're going to wind up waiting for quite a while without a reservation, and you're probably going to end up standing in a dozen photos being taken by the tourists around you. The portions are always large (sometimes excessive), but never specifically amazing for the prices you pay. I enjoy the decor and the presentation of staff, but the ambient noise reminds me of a cafeteria.  San Francisco offers a remarkable variety of restaurants, all a small walk or ride away. Be adventurous, poke around at other options before settling with something so mediocre, at best."
Rachel H.,"San Francisco, United States",52,253,12,2.0,19/10/2009,"OMFG Cheesecake. The wait for a table here is insane. Absolutely insane. Also, it is absolutely flooded with fat white tourists. It was like the boat to Alcatraz up in there. If you are at all claustrophobic, then DO NOT, I repeat, DO NOT come here for dinner. During dinner time the escalator stairs from the mall are closed and completely inaccessible, so the only way up is a medium sized elevator packed to the brim with fat white people, which you must stand in line to get inside. You will endure a few terrifying moments packed in with 20 people, majority 250-350 pounds each, as the elevator shrieks in indignation (""I'm not paid enough to deal with this shiiiiiiiiit!"" the elevator cries as it takes us up). Also, there seems to be no Emergency Stairs at all. If there was, they were well hidden. Isn't there some kind of law against that? That MUST be against code. In fact, for lack of Emergency Stairs/signs pointing out Emergency Stairs, I am taking 3 stars off because I felt like I was in danger the whole time. If they change this, my rating will go to 5 stars. Anyway, the dinner. We had to leave and come back so I could have some of my anxiety medicine, otherwise I would not have been able to deal with it. Once that kicked in, we got some drinks and mooned over the view from the patio. I had a Lemon Drop (which was refreshing and divine), boyfriend had a Mojito (which was also most excellent). I was very relaxed from fresh air, medicine, and drink by the time we were called to our table. The dinner: The portions here are insanely huge (which explains the overwhelming presence of fatties) so if you're a normal sized person I advise you to skip the appetizers, no matter how hungry you may be from the hour long wait. Or, have a meal made up of JUST appetizers, that works too. We had: Artichoke, spinach dip for appetizers. The artichoke came with two sauces for dipping. One thing that really impressed me about Cheesecake Factory is the sauces. If you have a good sauce, it really pulls the meal together, and the sauces here were pretty amazing. I would love to have taken some of these sauces home with me. They were both pretty delicious. For dinner, I had the Beef Ribs and the boyfriend had some kind of sandwich that he claims was amazing. I didn't try it though, because it looked boring. The Beef Ribs were f-ing delicious. They come large, thick, and pre-separated. Each rib is individually lined with what looked to be two different kinds of BBQ sauce, and the sauces were again delicious. Not too spicy. They are also fork-and-knife tender, so don't be afraid of a mess when you order it. You also get onion rings and french fries with it, though I opted for mashed potatoes instead. I was getting pretty wasted from the Lemon Drops by the time dessert arrived, which was the Red Velvet Cheesecake. OMFG, Cheesecake. OMFG OMFG OMFG. It was sooooo good. Even though we couldn't finish our dinners we managed to kill at least half of the heaping slice of cheesecake. Then, into the to-go box it went. It was pretty reasonably priced. For two appetizers, two entrees, four cocktails and dessert, $118 including tip. And, we took home enough food for 2 more meals each. Pretty good value considering the location. I recommend bringing a nondescript bag to put the leftovers in because the homeless will try to fight you for them on the way home. Serious. All in all, once I got over the claustrophobia, it was a pretty good experience. Our server, a nice lady with short blond wavy hair, was very attentive, especially considering how busy she must have been. If they can fix the crowded elevator situation, and CLEARLY MARK THEIR EMERGENCY STAIRS PLEASE FOR THE LOVE OF GOD, then I feel I can easily bring my rating to five stars. Until then, I think I will only come here for lunch from now on."
Annie W.,"Vallejo, United States",2,66,,3.0,23/10/2013,"Long waits, lots of people, great view of union square, amazing cheesecakes, 3000+ cal meals, not strong enough drinks, nice service, and great company. What else could a girl want? Our waitress was great."
Seline Y.,"Manhattan, United States",0,9,1,5.0,3/6/2014,Love the food... especially the cheesecake and every one (with only 1 exception) I met who works here was extremely nice. I come here almost everyday when I'm in SF. Love it!
Diana C.,"Corona, United States",204,691,796,4.0,19/1/2012,"The ambiance is very upscale although the attire is casual. Located on top of the Macy's it is very convenient that an elevator takes you there. Everything is a tad expensive. They also do not have a happy hour although their bar is packed at the usual happy hour time. I've come here more for the view outside. If you manage to get seating outside, you get an awesome view of union square. It is especially pretty during Christmas."
Vika H.,"Oakland, United States",27,58,70,5.0,19/1/2010,"I love going to the Cheesecake Factory. I been to the Pleasanton, Walnut Creek, and this one in Frisco. I like the one in Walnut Creek because it's not too crouded as the other two. The one in Pleasanton seemed too little like a tight space when you're sitting at a regular table for 2-4 people, it's also the smallest I've ever been too. The one entree I ALWAYs order is the chicken madeira. My all time favorite here. The miso salmon is also good. Their appetizers are also good. Can't remember the names but their were a few that's delicious. As for the cheesecakes, I never had anything other than the strawberry one. Don't want to try the others. I'm good with just the strawberry cheesecake. Ummm ummm good.  I also been to one in Utah and Arizona and what do I always order, Chicken Madeira. That's all."
Jeromy G.,"Foster City, United States",602,660,1032,4.0,22/4/2013,"I like coming here. We come here often when we are in the city mainly because when were are done shopping or running our errands its the only good thing open that is close by. It sucks that when it's late they shut down the Macy's where there are couches we sit on while waiting to be seated. There is always a long wait so be prepared, don't come starving because you will die. Anyway it's nice because it's up high in union square and it's just a fantastic view so that's something real special. The food is always consistent and tasty when we get it so that is nice. They have a large menu with different food choices so you can find something you like or just try something new. The bread is always warm and good, the only place where I will pick wheat over white bread. The service is just ok because there are so many people to take care of but the food is good. We usually get the steak diane and the sides are always done right so I don't mess with consistency once it starts to deteriorate I will try something else but until then I stick with a classic. Good date place if you are in a time crunch to find a place to eat, good default place to have as a backup plan."
