Username,location,friend_count,review_count,photo_count,rating,date,review
Nic O.,"San Francisco, CA",0,1,,1.0,1/9/2018,"If I could give a zero-star rating, I would. Two women sit at the bar area. We order food and drinks as well as dessert as we are celebrating a birthday. It's football Sunday with 6 minutes left in the 4th quarter. Our previously COMPLETELY unattentive waitress just suddenly cops an attitude and says loudly ""you know you can LEAVE ANYTIME NOW"". I was shocked. I still had wine in my glass and half a cheesecake on my plate. I said to her ""I'm watching the game"". I hope she wasn't surpised by receiving a tip that reflected her service and attitude. As a tourist, it definitely turned me off of going to chains instead of sampling local mom and pop places. This location was a no-no per the culinary cabbie for a reason."
Lakshmi M.,"Phoenix, AZ",130,329,311,3.0,12/12/2016,"My honest rating is a 2.5 star rather than a 3.0, mainly due to crazy wait times and substandard service. This particular Cheesecake Factory location has the longest wait time or line of any Cheesecake Factory I have ever been to, most likely due to its location in Union Square. However, they do give you buzzers that will light up and ring once your table is ready. Be warned, the buzzer does not work if you wander too far away from the hostess area. I would highly recommend not going near a major meal time unless you are super ready to hunker down for a wait.  Service here is either amazing or terrible. I've had attentive servers who are super nice on certain days then extremely rude, inattentive waitstaff on other days. This inconsistency really bothers me as bad service can turn any restaurant experience sour quite quickly. One good thing about this Cheesecake Factory is that it is easy to access by various different modes of public transportation (BART, MUNI, bus). This particular location is also quite nice in terms of aesthetics. The outside views are great and the inside is clean and well decorated. I'll always love the desserts and the avocado eggrolls at The Cheesecake Factory, but long lines and bad service really deter me from going there more often."
David C.,"San Francisco, CA",0,3,5,2.0,1/7/2018,"I only give this establishment 2 stars at most because the food is actually not bad at all. My issue is with the service........or lack thereof. The frontline staff sadly had problems knowing where to seat people with no structure or order whatsoever. It was as if we were all playing musical chairs in hopes of finding somewhere to be seated. The service we got from our waitstaff was less than impressive. Sometimes I just wanted to go grab what we needed and we would have been serviced better. For the amount one pays here, how good the food and decor is you would expect the service to match. Not even close. Management is either setting no example, a poor example or is allowing this to pass under their noses. And every time we come here it's the same result: good food but crappy service.....sad."
Jasen O.,"Waipahu, HI",155,42,255,5.0,7/29/2017,"Like any other Cheesecake Factory - great food and exceptional service.  Located at the top of Macy's in San Francisco, you should definitely go here for the view. Just a few steps from the outdoor seating, the Macy's sign, visible from the hearts of San Fran, is situated. Overall, same memorable food with a great view. Enjoy!"
Raja S.,"Beverly Hills, CA",0,3,,4.0,12/27/2017,There is a pretty long wait time but out of all the Cheesecake factories I've been to (about 7 so far) I'd say it's the best.  The food is the same as most of the others. It's just the location that can have a nicer view and also the long wait time that plays a major role here.
Cory T.,"San Francisco, CA",94,26,5,1.0,10/5/2017,"I love Cheesecake Factory! But on this visit I have to say I will probably never return. Yes this location always has a wait, it's hit or miss with customer service. I had places an order for the Mac and cheese burger. I waited about 45min and someone other then my waiter brought out my food. I noticed lots of bacon sticking out, so I mention that she must have the wrong table. She then informed me that that's what I ordered! I then told her I have never eaten bacon in my Whole life. She said well that's what you ordered, And walked away. I then asked the next person I saw and asked her for my waiter, and she told me he was on a break. I told her the situation, she left, came back and said he put in a bacon burger. She then left as well. At no time did anybody offer to get me what I wanted. My server came back and I informed him, her was very sorry for the mistake. At this point I had ate the fries but nothing else. He offered to replace my burger, I told him I couldn't wait any longer for what I had ordered. I brought me the check and offered me some cheesecake. He made it sound like he was going to give it to me for the mistake. I asked for it to go, he then gave me the cheesecake, and my check. I had still been rung up for the burger, I then noticed also the cheesecake. So I paid for a burger I didn't even eat.  I will never be back!!!"
Oxana B.,"San Francisco, CA",0,4,,1.0,1/8/2018,"We got lettuce wraps for 15$, not worth it. The  4 little pieces of chicken were burnt. The 17$ toscan chicken  on the other hand was not cooked. So we were chewing on some plain chicken. Don't expect quality food from them, you'll be disappointed."
Sharron G.,"Scottsdale, AZ",33,170,10,2.0,7/5/2017,"Stopped in simply because we wanted to have dessert for dinner. Cheesecake is always a good choice and we happened to pass it, so stopped in. The cheesecake was exactly as I remembered it - tasty. Our waiter was super nice and helpful. As we're sitting their waiting for our cheesecake, we're looking around and remembering why we aren't huge fans. They seat too many tables for one waiter. None of the vacant tables I saw had complete place settings. We were sitting at a 4-top, two of the seats had a full place setting, minus the napkins and included dirty appetizer-sized plates. The other two place settings included dirty app-sized plates and a fork and a spoon, and those two settings had napkins.  Decor.... seriously, I think that I've been to four different Cheesecake Factories and they all had the same decor. And we're talking YEARS in between the visits, my last one was in Scottsdale a couple of years ago. Before that was on the east coast easily 10+ years ago. I've never understood the decor. It's. Just. Boring. Sure, they have terrific cheesecake. Go there for the cheesecake. Tip your waiter well if that's all you get. In most of these towns there are TONS of places with fantastic food..... try one of them for lunch/dinner instead."
John B.,"Antelope, CA",59,4,2,2.0,12/9/2017,"Not the best experience for a vegan. There are three vegans in our family. Two of us ordered the vegan Cobb salad and it was pretty good and very large. Our daughter ordered the veggie burger and we made sure to tell the waiter ""vegan"" instead. It came with mayonnaise under the lettuce which wasn't noticed until two bites were taken. That's not the big issue we had. After they took it away they brought back the same burger with a new top bun only. The burger was cold and partially eaten. Not what we expected at all!"
Rachel S.,"Stockton, CA",0,19,10,4.0,12/19/2017,"Visited San Francisco for a Christmas Shopping trip on weekend of Santa Con. Would give 5 stars but due to craziness of thousands of people enjoying their ""merriment"" & hundreds trying to eat at this restaurant, made the entire seating experience severely stressful! The staff was ridiculously overwhelmed (not their fault) & they definitely were the most disorganized & in over their heads. I didn't care because I knew that it was going to be well worth the wait! Once seated, received the best service & the food, drinks & dessert were amazing! Not to mention the ambiance & view outside on the patio!!! The Bistro Shrimp Pasta is the best wine based pasta sauce I've ever had!! Not an exaggeration. Gluten Free Godiva Chocolate Cheesecake to die for!"
