Username,location,friend_count,review_count,photo_count,rating,date,review
Kay N.,"Corona, CA",27,51,1,4.0,9/3/2011,"Went there with my great friend to celebrate my birthday.  We had wonderful service, from a nice young man.  We went on a Monday for lunch, it wasn't too crowded and no wait for a table.  The food was excellent and our order came out just as we wanted.  We didn't have to ask for anything, it was all there!  They had a very cute ""birthday dessert"" and the waiter, didn't embarrass me with singing, just a nice candle so I could make a wish!"
Nick V.,"Fountain Valley, CA",4,10,1,1.0,6/8/2014,"We ordered take out from here which we do all the time. This time our pasta didn't come with any sauce. We called to let them know about the issue. I spoke to the manager, I think her name was Amy. All she could say was ""You should have ate it right away"". I let her know every time I ordered the same pasta takeout it's been perfect, but she would just continue to be rude and unhelpful to the situation. Terrible Management."
Ilanna W.,"Mission Viejo, CA",1,4,,4.0,6/3/2014,This location is amaizing! I got my dinner in delay a little bit but it absolutely worth it!
Laura G.,"Mission Viejo, CA",34,100,1,4.0,4/12/2012,The tables are too close together.  I love that evenlyns pasta but watching carbs ive been getting the salads and they are good.  Their chicken madera is excellent.
Shannon G.,"Aliso Viejo, CA",135,249,161,3.0,9/3/2011,"This review is for the new skinnylicious menu.  I never go to the cheesecake factory.  This is the second time I have ever been.  I had a gift card.  Anyway I was happy to see a new healthier menu.  I got the Tuscan chicken and it was pretty good.  It came with three big chicken breasts, tomatoes and capers.  It could have used more brocolinni.  It was a little dry but I applaud them for offering these healthier selections."
Ana B.,"Lake Forest, CA",35,39,11,5.0,3/13/2012,"I love this place! Great food and of coarse great Cheesecake. Back in the day during my Saddleback College days, my friend and I tried every Cheesecake on the menu. Our favorite is the White Chocolate Raspberry Truffle...yum!"
Mike K.,"Rancho Santa Margarita, CA",106,52,9,5.0,1/31/2010,"Hey, I give out a lot of high ratings but what the hell its places I like. Cheesecake factory is delicious. The decor is very ornately done in italian style. The 4 or 5 cheese (can't recall hehe) Pasta is very good. My friend has told me the fried mac-n- cheese balls are the best high food hes ever eaten, so thats pretty cool. But you know what? This place isn't called the fried Macaroni Cheese Ball Factory is it? The cheesecake is F@$%ing insane! The menu has 40 different kinds or more!! Holy dulce de leche, that caramel is delicious! The PEPPERMINT BARK is a masterwork. The Godiva chocolate is absolutely decadent. The Tuxedo cake is fancy and shmancy. Everything rocks on that last page of the menu. Yumm I want some like now, Peppermint Bark is what id go for now, but I just had it last time, I dont care."
Aerin L.,"Hawaii Kai, Honolulu, HI",2,185,38,4.0,4/7/2014,"As good as all cheesecake factories... good food, atmosphere, drinks etc....  Favorite is the bang bang chicken and shrimp.   The burger is good too.  Overall good go to restaurant."
Kristine C.,"Laguna Niguel, CA",13,88,10,1.0,8/18/2011,"So sad...wrote a review almost 2 years ago on how awesome the experience was. Not sure what has gone on with the way this place is managed, but seriously has gone downhill in service.  The servers obviously provide that extra special attention to those they believe they will benefit from the most. I get it, they are trying to make a living. Perhaps this was just our particular server the last time, but I am highly disappointed in the level of service especially for a restaurant that is so highly regarded with respect to Chains.  If I am wrong then how is it that a couple that was seated after us received bread, and was checked on during their meal at least 8 times while my husband and I sat there in the heat with our drinks melting, didn't receive any bread (not even acknowledgement that the server may have forgotten to bring the bread to us) and were only visited when our food items came out. It was clearly understood that we were not given the same level of service as the other couple who I hoped tipped the server $100 they way he was waiting on them.  Service is SO important and as I've read in some other yelp reviews, there is an area of inconsistency and concern. Unfortunately I will no longer be returning to this location as I now prefer Irvine or Garden Walk, Pasadena, Victoria Gardens because they know how to provide good service. I hope they can address and increase their service level. No problems with the food as long as it's prepared properly, it's just the inconsistent SERVERS!"
Carmen M.,"Ladera Ranch, CA",1,34,,2.0,6/27/2014,"I used to love going to Cheesecake, but lately I have found the service is terrible and food is not up to par.  My daughter went recently with 3 friends.  First, it took about 40 minutes to get seated.  Then once seated, it took a while for a waitress/waiter to come around.  Finally, when they placed their order, it took an hour before their food came.  This is unacceptable.  Another time, my husband and kids came for dinner.  Service was average and the food just wasn't as good as I remember from other times.  Anyway, very disappointed and not sure I'll come back any time soon."
