Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan B.,"Studio City, CA",154,239,51,3.0,9/21/2011,"My wife and I are always game for a walk or quick drive over to our neighborhood Chili's... We enjoy grabbing an app at Happy Hour, washing it down with a couple of margaritas. Food's usually tasty and more than enough for us."
Samm M.,"Los Angeles, CA",0,3,,5.0,3/10/2014,"I had a very good experience at this place  , love the food  their coffe is coffee is great  , the portion seemed to be  alittle    but at the end I was  satisfied."
Henry L.,"Tustin, CA",21,90,19,3.0,6/21/2011,"This place is nothing special. Typical cookie cutter franchised restaurant with mediocore food. No wait, service is okay. The only thing good is that they have awesome dinner specials for two for $20! comes with one appetizer and two entrees. Come early if you want ribs they always run out."
Abby M.,"Los Angeles, CA",0,24,,2.0,2/21/2014,"I really wanted to like this place! been here a handful of times.. and i'm just not impressed! the food is okay.. not horrible but not amazing.. The thing that really bothered me about this place was the service. It took them forever to sit us down. once they did, we waited 15 for a high chair. Which ended up being a booster because they were all being occupied. Which is understandable! but really..??! it took 15mins just too get a booster. kind of ridiculous, After that The waitress didn't come for an additional 20 Mins!! Another waitress came to us and asked how everything was and we said that no one had been with us! she ended up taking up our table even though it wasn't even on her section! she was really nice! and i did appreciate the fact that she did that. But that wasn't the only time we had a bad experience with the staff. they just take too long! it's a goo place to go to if you want to be there a couple of hours and dont have anything to do after.. because you might be late to that! And like i said the food is just ok.. in my opinion. But give it a try for yourself and see how it goes for u.. this was just my experience. Yours might be better!"
kelly k.,"Van Nuys, CA",5,90,,1.0,10/12/2008,"AVOID AT ALL COSTS. DO NOT PASS GO. Horrible service, salty food. An awful waste of money!  Head west down Ventura and eat at The Stand or continue on to Island's.  Chili's is BAD NEWS. The manger is RUDE to customers AND HIS EMPLOYEES!  He said to our faces he could care less if we tipped the bartender because of his mess up. He was a dick and we said, ""you know we could just not tip the server because you are a jerk. if we did, would you tip them to compensate?"" HE SAID NO.  Right in front of the server.  What is the world coming to?  Chili's = NO CUSTOMER SERVICE.   Please patronize nicer establishments. Chili's does not deserve a penny."
Nicolette A.,"Woodland Hills, CA",73,23,140,1.0,7/10/2010,I had the Buffalo Chicken Sandwich. It was disgusting. I rather eat my own arm then go back to that place.
Jim W.,"Palm Springs, CA",477,363,,3.0,5/15/2008,"Always there, always fair to good, nothing ""special"" (as I am sure you know).  Went there last week for a burger (I should have known better, but, I was hungry and there it was).  Service was fast, table was a bit dirty with someone elses leftover crumbs (yuck!), the burger was OK nothing special...(and I love burgers!!!).  I was in and out in 40 minutes...I will only go back if I have too...which is highly unlikely. What is it about chain restaurants that everyone seems to love?  I don't get it...I will give them 3 stars only because of the fast service."
Richard D.,"Beverly Hills, CA",4,47,,2.0,9/20/2010,"Went there yesterday for lunch with my wife, like people say, it's a hit and miss. We remembered our last visit to Chilies being a good one and decided to go again. Food was excellent, grilled chicken, beans and salsa. OK the cons, waited FOREVER for the server to take our order. After we received our food, we rarely saw her after that. slow service to praticaly no service. I took the Chilies on line survey and really voiced my opinion. I think my back hurts from sitting way to long in those uncomfortable booths."
Anne O.,"Tarzana, CA",3,28,2,1.0,8/8/2008,I called in an order for pick up which was to be ready in 15 minutes from the bartender. Got there 30 mins. later and had to wait almost 20 mins. to get it. When I looked in the bag there was a long black hair with fuzz on it inside the bag and another one outside the bag! Yuck! I gave it back to them and they asked did  I just want a new bag or what? I said a new order. After spending $50. you would think they would care. NOPE!  Got home and the NACHOS  looked as if they had been sitting there for a really long time. Don't even ask about the fajitas or tortillas stuck as one big pile of ??? Now I know they don't need me as a customer.  I needed them because I was hungry. I will go to McDonald's next time and save some money too!
Melissa J.,"Encino, CA",4,81,2,2.0,8/27/2012,"The past 3 times I called an order in for pickup, their computers were down, or they had a shortage of staff, or something else random was going wrong where my order was messed up and I had to wait an extended amount of time."
