Username,location,friend_count,review_count,photo_count,rating,date,review
Erica D.,"Chicago, IL",51,66,65,3.0,11/11/2013,"With so many other choices to go to in this area, I do not understand why people decide to come here. There are Cheesecake Factories all over the country, and if you're going to be downtown Chicago, why not eat a  restaurant unique to the area?  The last time I went here was with some family from out of town, and they really wanted to eat here for some reason .... Anyways, went here around lunch time and the tables smelled really weird, the smell of old dishrag water. It was pretty gross. The prices of the food are pretty pricy for the quality. Maybe I'm just biased, but the Cheesecake Factory is nothing special.  But if anything, I do enjoy their cheesecakes. That's about it."
Kevin E.,"Brooklyn, NY",23,95,20,3.0,6/7/2014,"I came here for brunch with a friend. Service was rather slow. Despite having a plethora of tables, we had to wait for the waitress to clock in before we could be seated. Sure... okay. We were seated in a booth, and I instantly noticed that our lamp was amazingly dusty. Like, I was scared if someone ran past our table, dust would fall into our food. I ordered a red sangria, because I love sangria and I want to try it everywhere. Their sangria was OVERLY sweet. I know it's the cheesecake factory, but there's no reason my sangria should taste like a cherry jolly rancher. My friend got the chicken caesar salad. It was a generous portion, and we ended up sharing. I got the skinny chicken pasta, which was pretty good."
Kristine N.,"Denver, CO",506,1041,58,4.0,1/4/2014,"This place is huge and beautiful but it's very popular on the weekends. Just a tip: the Cheesecake cafe upstairs serves the same food but from a limited menu. Since the main restaurants menu is a little ridiculous anyway, this ""top 75"" menu is perfect. Service is great and portions are HUGE. I ordered the chicken Madeira which is so so so good. Chicken breasts topped with asparagus, mozzerella, and some mushroom sauce. It comes with mashed potatoes and it is so yum. My boyfriend ordered the spicy chicken chipotle pasta and it was ok. Good flavors, very spicy. A little dry for pasta though, definitely needed more sauce. Overall a great experience for a chain."
Brenda H.,"Homewood, IL",0,4,,1.0,12/11/2014,"Went to cheesecake factory downtown last night. Food was horrible, waitress was great, manager was worse than the food!"
Annette C.,"Valencia, CA",25,66,61,5.0,4/26/2014,"Sunday brunch was a great experience, not a long wait for us, we sat at the bar. The food was beyond delicious. We ordered the French Toast Napoleon and Monte Cristo....nom nom nom AMAZINGLY DELICIOUS!!!! The service was also great, very friendly staff and the food recommendations was spot on fantastic!"
Dawn S.,"Lexington, KY",2,2,,4.0,10/16/2014,"To start off it was busy, but only had to wait 15 minutes with just my brother and I. We definitely got called before that time limit so the wait for a table wasn't bad.  Very impressed and happily stuffed from all the food. I really liked how there was a small menu for little meals, salads, drinks, etc. that said under a certain caloric number. I got the spinach artichoke dip to start and wasn't the best I've ever had, but was very delicious. I then got the americana cheeseburger which was very meaty and hit the spot for my craving. And..to Top it all off I got their notoriously delicious red velvet cake cheesecake. Was planning on taking a picture, but was too busy admiring and devouring the taste of the rich and sweet bites!"
Lucia G.,"Tinley Park, IL",32,8,1,2.0,10/14/2015,"I usually frequent your Orland park or oak Brook location I was at your place in Chicago and wow.... Very disappointed, I'll start with our fried came to the table 6 mins. Before our meal camel wth???? Waitress did not bring me lemons for my water like I asked and the wait for a seat was 45 mins not 10 like I was told."
Brooke O.,"West Town, Chicago, IL",439,100,35,5.0,3/27/2015,"The Cheesecake Factory in the Hancock tends to be a destination for many suburban families when they come to the city.  The huge portions, large menu, and of course cheesecake draws them in.  The quirky décor keeps them interested while they're there.  Cheesecake recently came up with a healthier menu which is nice.  The regular menu tends to be really heavy - partly because of the huge portions.  They do have a large selection of dishes that they will prepare as lunch portions which are still big but much more manageable."
Israel H.,"New York, NY",522,572,165,4.0,7/26/2012,"This place is in the bottom of the Hancock building. It seems to always be very crowded. Being that I always ate at the bar,  I didn't have to be concerned with the lines. I ate at the bar and always had prompt and great service.  My expectations have always been met here."
Tan L.,"Chicago, IL",0,52,,5.0,7/8/2015,"Great location in the city.  Went shopping at Water Tower and this always is the best place for dinner when I'm w my daughter.  The staff is educated about food allergies so I never worry.  People are always courteous and food is great and reasonably priced.  The only problem is, they need to expand this place.  It s always so packed even on a weeknight"
