Username,location,friend_count,review_count,photo_count,rating,date,review
Rick W.,"Torrance, Los Angeles, CA",1,6,4,5.0,7/24/2016,"Loved the BBQ chicken pizza, Cobb salad with balsamic and hanging out with friends on the patio. Good times. The server Stephan was super awesome. Great service!!"
Mike B.,"Torrance, CA",1,6,2,1.0,12/27/2015,"This one star review is very generous. We had a party of 6 adults and 1 toddler. The wait quoted was reasonable, but they went 35 minutes past the estimated time because there was a specific area / table they wanted to seat is at. That's ridiculous. There were other tables free and clear that would have accommodated our group.  Our waitress started us off nice but had to leave for an ""emergency"". We were fine with switching service staff, but the new staff did nothing to make us feel comfortable.  I was never offered another beer nor were any of the water glasses refilled (and that was all a couple of adults ordered to drink).  When it was time to pay, the waiter skipped by us and didn't pick up the bill.  It was 40 minutes before our bill was picked up and processed for signature, that included waiting on a pizookie to-go. I can't believe the manager didn't catch all that was not happening with our group. It was like we were invisible to the service staff.  We definitely didn't feel welcome here and we won't be coming back.   You might expect poor service towards a rowdy group (which doesn't make it acceptable), but we were calm, lo-key, adults and there were only 2 alcoholic drinks on our table. I know serving others can be difficult, but not serving is unacceptable.   A big ""thank you"" should be given to the family sitting in the booth across from us. They shared their ketchup bottle with us because we couldn't get a service member to bring 1 for our table (isn't ketchup standard with burger and fries?)."
Grace C.,"Anaheim, CA",50,843,1158,3.0,8/11/2014,"Came by this past weekend. They have those old-school huge revolving doors.  Love it! Walked in, was greeted by the staff, and promptly seated.  Ordered our drinks, ordered our appetizers, got our drinks, ordered our entrees, got our mozzarella sticks.  Munched on our mozzarella sticks, got our entrees (Santa Fe salad for me, and the ham/bacon/turkey sandwich for the bf). Bf had also ordered me a strawberry pina colada mixture of some sort.  Not bad at all.  I had to mix it up, otherwise there were a few sips that were quite sweet. Food-wise, definitely enjoyed the mozzarella sticks.  Crunchy, good amount of cheese, and marinara sauce was good.  Fresh parmesan on top didn't cause an issue, either :)   Bf absolutely LOVED his ham/bacon/turkey sandwich.  He said it had the perfect balance of crisp/crunch of the grilled panini-style bread, and that the turkey/ham/bacon combination meshed well with the cheese and the overall flavor.  I think he said it was the best turkey sandwich he ever had... @_@;; For me, the Santa Fe salad was good.  Fresh ingredients and good size.  Was hoping for more spice, but the chicken with cayenne pepper wasn't bad at all. The service was very polite, but there were times when it felt like it was a little slow. Felt like a standard BJ's, but the doors are awesome! Only thing I don't like are the bathrooms.  For whatever reason, they decided to have some sort of bright spotlight overhead in each of the stalls.  So, this means that I can clearly see my shadow in whatever I'm doing in the bathroom and, because the divisions between the stalls aren't too low, my next door neighbor can get a general idea of what I'm doing, and I can guess what they're doing.  It's like something out of  the musical Chicago, where they're waiting for a song and dance.  Creepy."
Jasmine C.,"Los Angeles, CA",53,6,,1.0,11/25/2015,Got there and had to wait for over 40 minutes to get seated party of 8  Wednesday night
Doug W.,"Torrance, CA",46,369,45,3.0,4/27/2014,We were in the vicinity of this place and since it was early (11:30am) went for it. Patti had the Avocado Egg Rolls which was just ok and I had the BJ's Brewhouse Burger which was good but didn't have any of the grilled onion as stated on the menu. However the burger was cooked to medium as I like it and the parmigian bun was toasted to perfection with lettuce and tomato ( 1 dinky slice). The Brewhouse Blonde was cool and refreshing and our waitress was cute and attentive. We will venture back.
Joshua C.,"San Pedro, CA",11,23,8,5.0,3/14/2015,Me and my sister usually come here after work or on a day off and it's AWESOME!  We get the Chicken Tortilla soup with the Original Pizookie afterwards. Service is good most of the time. All the servers are friendly and respectful too. Especially Joe every time we had him as our server he treats us as if we are his only table. Thanks for the great service Joe!
Marisa A.,"San Pedro, CA",59,139,301,5.0,8/1/2015,Went here for lunch with a friend. We sat in the bar area Hannah was our server she was awesome!!! I will go back & sit in her section
Abby J.,"Carson City, NV",0,8,,1.0,10/5/2016,"Wouldn't go back here again. They have horrible service. ALL THE TIME. I've been to other bj's where their food is actually hot and service is good . But here my food is always cold and I never have walked out of here in less than 2 hours. Last time I went for a pizookie and there was a piece of straw in my pizookie. After telling the manager, he did nothing but apologized. It's pathetic. They need to do something about this place."
Vanessa A.,"Los Angeles, CA",15,7,1,1.0,4/1/2016,Bad Bad Service!! I Wont Be Coming Back Again To This Place..  The Waitress Was Rude It Took Over 35 Minutes To Bring My Food All Bad
Candace Y.,"Torrance, CA",18,21,36,4.0,3/22/2015,"Always love this place for dinner! Whether it's for pizza with friends, quick bite to eat with mom, or date night with my boyfriend. There is so much on the menu that no matter what I can find something I want.  They have their own brews, but I always get the house sodas. My favorite is the Orange Twist! It's so good!  I usually start with the caprese salad. Sometime I order the tomato soup for my entree, sometimes I'll splurge and get the rib eye. Seriously everything is good here!  I work at the mall so sometimes I like to come here on my lunch break. Sometimes I just get a baked potato, sometimes I get the caprese salad. The only thing is my total always comes out different for some reason. It depends on who rings you up I guess?  No matter how much I love the food, the thing that can't be ignored is the service. I've had some really funny people, chill people, plain/boring people, but no matter what they're like they all have the same thing in common: bad service. It seems it always takes forever to get to you. And after they do you don't see them for another 20 minutes. I've waited a full hour and a half for my food. I don't what it is. I have never had speedy service here before.  BUT, I love this place and I'll never stop coming back!"
