Username,location,friend_count,review_count,photo_count,rating,date,review
Dave R.,"Oakland, United States",0,26,,2.0,6/11/2006,"Had a 2+ hour lunch here, because the service was so slow.  The best part was when the server finally arrived with our drinks, the glass of red wine had ice in it.  Not a few cubes, but filled with ice.  He then tried to tell us (straight face & not kidding) that that particular syrah is always served  with ice.  We had to convince him to double check that fact.  Five minutes later, we get a glass of wine sans ice.  I know that he was new there, but how new do you have to be to serve red wine on ice?"
zoe w.,"Sydney, Australia",0,34,,4.0,5/6/2007,"well, the reason I give 4 star is because this place is absolutly great despite I never wanted to step into a American chain restaurant. I've heard about this place and passed by in other cities many times but never wanted to go coz I just don't beleived in American chain. However one day I saw this on TV and I heard they have 14 types of cheesecake on menu! (though I later found out the cheesecake is just ok and expensive....) But the menu is amazing, and the pasta was absolutly delicious (Spicy Chicken Chipotle?) I normally don't order pasta when I dine out coz I can cook better one than most of the restaurant. but this one was really good. btw, the service was great and nice, and I waited for less than 15mins so I finished the menu while I was waiting (there was seat outdoor but I didn't want my food to be blowed away....)"
Allen B.,"San Francisco, United States",8,25,,3.0,20/11/2007,"So Two Stars for Speed of Service...Three Stars for Meal so I spect this is a good average, huh? It never fails that I will waddle out of here full of Thai Noodles and cocktails. And those long islands...there has to be a separate rating system for those :)"
Kayla T.,"San Francisco, United States",155,7,,5.0,5/2/2009,By far my favorite restaurant of all time! Their salads are bomb! The menu is endless so there is something for everyone.  The portions are huge.   The service is always great and I love the decor.  The only down side is they don't take reservations.  I've waited up to two hours on a Saturday night.  We didn't get seated until 12:30am!  It was worth it though!!!
Peter L.,"San Francisco, United States",235,42,24,4.0,18/9/2009,"the food is really good... i love the avocado rolls, that's what i always ordered here every time i came here... and i always order the fettucini alfredo with sun dried tomatoes, but i tried the other foods liked i liked it sometimes it's a pain to wait inline cause they're always so busy... and you have to park in the parking lot and it's expensive..."
J C.,"Bay Area, United States",155,242,1,1.0,20/3/2009,meh. just meh.  always crowded and takes forever. I always feel rushed when Im here...the only reason i come here is after some evening event and this is the only place opened.
Tootie p.,"San Francisco, United States",0,25,1,5.0,1/2/2008,ashlee simpson ate here tonight. so cool!
Dominik Z.,"Walnut Creek, United States",0,2,,1.0,31/1/2010,"Let's see, long wait times, messed up food orders that take too long, robot staff, and not to mention the over priced food. The food is super fatty and makes you feel sick. Also what is up with the staff pushing cheesecake on you as if they are going to get fired if you say no. No means no! I don't want to hear about the types of cheesecake and what they are made with. Ooh, and lets not forget about my favorite part of ccf in sf; the cockroaches! Have you never noticed the cockroaches on the walls, well maybe you will when they climb onto your table!~ I have no idea why anyone would ever want to eat there. Oh, and they don't take reservations!"
Jenny A.,"San Francisco, United States",4,16,,4.0,30/1/2010,"My husband and I have been going to Cheesecake Factory since we first started dating and it has not yet disappointed. Their cheesecakes are of course the best, but their pasta dishes are my favorite. I'm not a big fan of their meat dishes since I can go elsewhere for larger, juicier portions and not pay as much."
Andrew T.,"Rome, Italy",381,441,11,4.0,23/8/2008,"i actually despise cheesecake but i LOVE the pasta's here. its a great location and there is not much better in the city than eating good food outside over-looking union square about 20 stories up. the wait is definately long, but what do you expect for a chain restaurant in union square? the good thing is they give you a beeper, that has a pretty good range(you can go shopping at macys and still feel it vibrate). i love coming here for lunch when they have $7.95 lunch portion pasta's(still a big portion). definately a fave of mine"
