Username,location,friend_count,review_count,photo_count,rating,date,review
Mo W.,"Honolulu, HI",0,49,80,4.0,9/4/2015,Food and drinks were great! Our waiter Harvi was really nice-very talkative. Celebrated my daughter's 21st birthday! She had her first Passion Fruit Mojito there...yummmm
J M.,"Waipahu, HI",0,2,,1.0,1/18/2015,An hour half wait time was to be expected. But from the time we we were seated till we exited is where it counts. Katrina A was our waitress. Unreal and unbelievable how slow service was. But hey gave her the benefit of the doubt. So she took 15 minutes before she even greeted us. We sat there no menu no water. Then she got our order wrong and charged us for an extra meal which I caught by reviewing my bill.  Because the service was slow and she screwed up the order plus we were there mostly waiting during  our 2 hour sit I honestly wanted to tip her less than 10%.. however I tipped her 10% not the 15 18 or 20% she made sure to point out on the bottom of the bill.  Then as we exit she stops us after looking at the bill. She says excuse me you tipped me wrong. And that we were supposed to tip her the 20%. What a fool. Shes lucky she even got 10%. Unreal how her customer service and etiquette was... Simply rude and lacking common sense. She must've never got the memo that small parties arent required to tip any given amount. Hey heres a tip for you Katrina... check yo self before you approach your customers and try embarrassing them... you only embarrassed yourself in front your manager and colleagues.  Atmosphere: busy and slippery floor  Food: delicious as always..especially the rib eye  Front hostess staff: very nice and friendly  Wait help: Booooo. Horrible
Kaitlyn M.,"Clackamas, OR",4,8,4,2.0,8/28/2015,"I went here for a friend's birthday and ordered the shrimp with angel hair pasta. It was so salty I could barely eat it. I am not the type of person to send food back because I don't want to waste food and I was too hungry at the time to wait for them to remake it. I did, however, inform the waitress to tell the cooks that it was incredibly salty. I would have liked to have her offer to take it off my tab because it was pretty gross to eat but that never happened. The only reason this is getting two stars is because the Oreo cheesecake we ordered was amazing. DONT ORDER THE SHRIMP WITH ANGEL HAIR PASTA. Unless you like eating straight up salt."
Kenny L.,"Arnold, MO",0,1,,5.0,6/14/2016,"My name is Kenny,  My family and I are from Atlanta GA. And are regulars at Cheesecake Factory in every state we visit. I brought my family into your restaurant on Sunday. this was the second time in our two week stay. Both times we were blessed with not only great food but also great service. I am a doctor in psychology so I tend to watch people a lot. The serving crew ,food runners and bussers are all great. I noticed there were new servers training both days only because we were blessed to be apart of that training. Our first experience we had Hector as a server in training. He was great , very pleasant. Our second visit we had Monica as a server in training. She also was very pleasant and did a wonderful job. Both experiences were remarkable. Both servers in training were through, knew their job ,took extra time to check on us and to guarantee our experience in your restaurant was a good one. Both are great servers and I want to say that the training you offer works if these two are products of that training. Keep up the great work!!!!!!!! To Hector and Monica , Thank You!! You both are doing a great job. Keep Smiling ..Keep loving what you do, it shows and makes us as customers , keep coming back."
Dee M.,"Vista, CA",670,814,2965,5.0,1/25/2010,"Dining Experiences: 1/15/10 and 1/16/10  For the location, prices and consistently good food, Cheesecake Factory just can't be beat. I love to visit during the evening hours for the people watching. The only downside is that the wait time is always long (as it is with most Cheesecake Factory's). The first night I ordered the Bistro Shrimp and it was delicious. Went back the next night and ordered the Opa. This was also pretty good if you are in the mood to eat healthy. If not, I definitely recommend going for the Cajun rib eye, jambalaya pasta, caramel chicken, or pizzas. My mouth is watering just thinking about it! For dessert, the winner for me is Craigs Crazy Cheesecake -half carrot cake and half cheesecake...OMG!  Don't be scared - Give it a Try!"
Heather R.,"Honolulu, HI",13,8,7,5.0,8/29/2013,Went here on our anniversary 8/12/13 and I was expecting to pay a WHOLE lot more.  First we walked in and were put on a waiting list. We didn't wait longer than 10-15 minutes. They called our name and we were taken to our table. Note that you should probably show up before lunch/dinner rush because you will most likely wait a LONG time. We arrived between 5-5:30. The only thing about the whole experience was that our table was SO close to the table next to us. I felt like I had to whisper not to bother the couple next to us but couldn't because the atmosphere was overall really loud. We ordered two main courses meals and they were FANTASTIC. We got so much food. Worth the money. Then we both got drinks as well and both ordered a cheesecake along with getting the babysitter a piece of cheesecake. I was expecting a $80-$100 bill but only paid $65! We pay that at Chilis in pearl ridge for just meals half this size & two drinks! So I thought that was a great deal. Also they validated our parking at the Royal Hawaiian so we had free parking! It was overall a fantastic experience & I plan on returning again more often!
I Crush Your Head C.,"Honolulu, HI",21,71,83,2.0,12/15/2013,Not so fast my friend. This place is lame.  Nothing fresh or local about it. Huge menu filled with mediocrity. It's better to do a few things really well than do hundreds of things half-assidly. Everyone is worse off for having eaten here. I award you no points and may god have mercy on your soul. I Crush Your Head!
Lily B.,"Mililani, HI",874,538,1986,2.0,11/20/2011,"I guess it's hit or miss with this joint... we went for dinner on Halloween (as we've been doing EVERY year with a group of friends for the last 3 years)... and although I don't mind the hour or two wait... I want my food to taste good when I get it! I USUALLY get the shrimp scampi... BUT... the last time I ate here... I ate about half of it, and then had to run to the bathroom to THROW IT UP. YES, THROW IT UP. And NO, I WASN'T pregnant. LOL. Now I can't even remember the last time I ate out in a restaurant and actually had to VOMIT in their bathroom. It's pretty damn disgusting though I must say... thank the HEAVENS I'm a nurse and I had a bunch of alcohol swabs in my purse... sniffed those in between heaving so I wouldn't faint from the bathroom smell... have I grossed you out yet? Because I haven't even gotten to the review of the food... read on if you're not gagging... We got the crab won tons to start (SUPER YUMMY)... crab meat with cream cheese filling deep fried and served with a shoyu sauce. My absolute favorite appetizer! They NEVER mess this up! Our friends got the fried mac and cheese which I took a tiny bite of (it was okay)... too heavy for me... So since you read my lovely story on how I'll never ever order my ex fave shrimp scampi... I opted to try something new. I HATE trying something new because usually I don't like it... sigh... such is life of a picky eater! Since the chicken madeira is supposedly the number one chicken dish on the menu (which is a BOOK) I opted for that paired with the steak diane... as well as garlic mashed potatoes.  Our food was out in a reasonable time... oh wait my boyfriend ordered the steak diane paired with shrimp scampi (cringe)...  His food he liked... although he ordered his steak medium rare and it came out medium WELL... after telling our waiter this he told a manager who then came by to apologize (not his fault) and state he'd get a new steak out right away... it came out fairly quickly and it was cooked perfectly (so my boyfriend says... I mean I'm all for medium... I don't like my beef as mooing as he does!) Then there's my food... so my steak diane was cooked medium and it tasted okay... nothing spectacular... but the chicken madeira was a FLAT piece of TENDER chicken which had THE FUNKIEST taste I've ever had on chicken. (((sitting here perplexed))) There was also 3 asparagus tips on top (I HATE asparagus)... which made it that much more unappealing. I gave it a bite... and well, it was BLAND, WEIRD, and I'm telling you... FUNKY is the best word to describe it. I sat there thinking how the hell this damn piece of chicken was THE most popular item on their menu?! SMH...  The garlic mash... (cough cough)... was BEYOND salty! I'm NOT a fan of salt, but this was as if they added a tablespoon of salt instead of a dash of salt... everyone at the table tried the mash and they ALL agreed it was hella salty. SIGH. The other options of starch didn't quite interest me so I played it safe with french fries to sub out.... I mean you can't get french fries wrong can you?! They came out just fine.  I was TEMPTED to send the chicken back... because it SUCKED... and it tasted FUNKY... and it looked FLAT and SAD... BUT I was so over all the food issues that I just wanted to be an 8 year old and play with my food (the chicken) as I had no interest in eating it. The waiter was conscious of me playing with it and asked how it tasted (I was honest) and he was kind enough to ask if I wanted something else but I declined... playing with the chicken kept me occupied while everyone else ate and while I waited for my dessert... FINALLY something good... fresh strawberries with the original cheesecake. Can't mess that up. And we got a red velvet cheesecake. Very dense but very delicious. And I skipped the booze and opted for a strawberry lemonade which is BOMB... so all in all... next time I might as well order my drink, won tons, and go straight to dessert! LIFE IS UNCERTAIN. Didn't I say to eat dessert first?! SMH for not following my own advice... :)"
Djama M.,"Aspen, CO",0,3,,5.0,11/1/2015,"One of the best Waikiki  experiences we had, Great service, great food, big delicious  portions,  all worth 2 hour wait. Be back  every  time god helps us to!  AMAZING  experience . Thank you"
Douglas B.,"Bryn Mawr, PA",7,1,1,1.0,2/18/2016,"So wait an hour to get a seat, I'm cool with that. Order ice tea, comes quickly, but no sugar provided, ok maybe he forgot.  Ask for lemon and sugar, ok sure, sugar arrives no lemon.  Place orders ask for lemon again, oh ok. Lemmon arrives!  A few minutes later, appetizers and entrees arrive at the same time, how quaint!  Oh but here is the best part, we finish pretty quickly, he asks if we want cheesecake, no thanks.  At this point we hadn't finished our ice tea, but the waiter was so kind to ask us if we want them to go! Really now, I've never been rushed for a table like this before, first obviously that's why all the food arrived together, but to ask if we want to have our 1/2 drunk tea put in a cup to go?  I don't think I'll be putting much time in waiting for a table here anymore"
