Username,location,friend_count,review_count,photo_count,rating,date,review
C P.,"Elk Grove, CA",40,17,95,3.0,11/11/2013,"Came in shortly after 11am for brunch with my sister. We were seated right away which is a plus. Our food came quickly but our server wasn't very attentive to us. We sat with our glasses empty and we were looking forward to dessert. By the time she came, I lost my desire for anything else. Just sitting waiting for our check......... Tapping our fingers on the table.... 10 minutes later"
Lainie W.,"Fresno, CA",3,7,,1.0,5/12/2015,"Not even one star really. Went for brunch on Mother's Day. Service was sketchy and food was awful. Burnt french toast, rubber bacon, rubber pancakes and runny eggs when I asked for over MEDIUM! Sent it back and did NOT want them to redo it! Dirty silverware when we had to ask for it. Just awful! The waitress went to get the manager ""Brandon"", but I guess he didn't have the nerve to show his face. Terrible, terrible experience!!  They should really rethink the whole brunch deal!"
T C.,"Redding, CA",0,52,8,1.0,6/15/2015,"This is our second and last time going here. The first time, service was slow, 45+ minutes to get our food.  We wrote it off as a busy night and decided to give them a second chance. On our second visit, it took 35 minutes to get a seat and then 70 minutes to get our food once it was ordered.  On top of that, one of the people in our party ordered a burger plain.  It did not come out until 15 minutes after the rest of the party had their food.  The reason given is that it was taken to another table.  A request for ketchup and mustard took nearly 10 minutes and when the bottles were literally dropped on the table, the ketchup bottle contained about 3 table spoons of product.  It was another 5 minute wait for a fresh bottle. One more item, do not go with a group of more than six.  We tried to make reservations but they would not take one as we had seven people in our party.  They only take reservations for six or less.  This is totally asinine."
Tai D.,"Elk Grove, CA",6,27,,4.0,3/10/2016,Love the spaghetti and meatballs and fried artichoke! Very cool place to hang out to watch sports also!
Krista G.,"Elk Grove, CA",500,61,86,1.0,1/25/2016,"Tried the Curbside Pick To Go last night for dinner. First, you should never offer a service that you can't follow through on. The ONLY good thing about the experience was the online ordering. We schedule our pick up for 7:30pm. We arrived at that time and called the phone number as instructed. A girl answered and said they would be right out. 20 minutes later we called again and they said our order would be right out. 40 minutes after arriving someone finally came out. We made payment by credit card, which the server had to walk all the back into the restaurant to process. BJs can't afford mobile POS systems? The server returned with our receipt and we voiced our experience and her response was ""I'm only a Bagger."" If you're the only point of contact for a business, then your more than just a Bagger you represent the business and you should not give an excuse like that to a customer. We arrive home (we live less than 1/2 a mile away). We unpack the bag and find our order was wrong. I looked at the itemized receipt and everything we ordered was on there it just didn't make it into the bag. How hard is it to put an order together when everything is listed with the details? Seems like if your job is only a Bagger you should be excellent at it. Due to the excessive amount of time we waited, everything was cold and our ice cream was melted. Way to go BJ's."
Vicky Q.,"Sacramento, CA",68,153,264,4.0,3/3/2012,Used to come here a lot more often but now if I ever go its take out. I always have to get their pizzas! Buffalo chicken all day baby! I don't care for their entrees. It's either pizza or appetizers. I like their Santa fe rolls and ahi poke. I feel like Bj's is more of a hang out place to watch sports games than an actual restaurant but that's fine too. I just prefer to get my pizza to go and enjoy it in the comfort of my own home.
Truan N.,"Elk Grove, CA",11,21,,5.0,4/30/2015,I'm usually here once a month with friends and family for drinks and appetizers. Always enjoy the experience and environment here.
Courtney L.,"Elk Grove, CA",3,84,2,1.0,3/4/2015,"Terrible food, and service! One star is too good for this place.  My soup came out cold, my chicken Caesar salad had NO taste and the chicken was so dry i could not even chew it.  After our food was delivered my husband asked for a side of ranch  (that he also asked for when we ordered), but it never came. The server did not check on us for 20 minutes after getting our food. When she finally did com to check on us,  I had lost my appetite and just gave my salad back. After that, we could not get the server for another 40 minutes! We had to ask for the check.  Not once did someone come around with water, or ask if we needed anything. We sat for over an hour and a half with 2 empty water glasses at the end of our table. Sadly we could see a cluster of servers with a couple managers laughing and chatting off to the side.  It was busy but dinner on a Tuesday night for two people that took over 2 hours is disgraceful! The management team should be ashamed of themselves."
Kym W.,"Elk Grove, CA",41,99,116,1.0,2/9/2015,The food and service is subpar here...not sure why I keep coming back.   Ordered 2 kids side salad for my children and they literally gave them the yellow core of the iceberg lettuce. Huh?!??   I was too tired to send it back.   I really felt like the server should have seen the yellow lettuce when she was bringing it out and taken it back...but she didn't.   Go figure...I keep saying I'm not coming back and every time my kids talk me into coming back again...hopefully I will be strong enough to say NO the next time that they ask.
Chunky P.,"Sacramento, CA",18,124,307,4.0,1/23/2015,"Good happy hour spot or place just to hang out. They have various beers from all around. Try thwir avocado eggroll. The boyfriend and I usually order deep dish pizza, which is okay, and jambalaya which is sometimes a hit or miss with how salty it can get. We usually however end up having a fun time after several beers, we like to try different ones."
Tika L.,"Sacramento, CA",0,42,22,5.0,4/17/2015,Came in to celebrate our son's birthday. The food was great (as always). Received excellent customer service from our waiter Taylor. He was friendly and upbeat ! Although his area was  really busy at the time he  checked on us often and handled the rush like a pro!
Raf G.,"Sacramento, CA",141,206,53,3.0,8/15/2013,"When a place has way too many items on the menu it may be a sign they don't do many of them well, such is the case here.  Have to stick to basics here, like chicken alfredo, burgers, big baked potatoes.  I thought I was keeping to the basics by ordering their all meat pizza, but it was under cooked even though it was brought to me 10 minutes after everyone else got their meal.  It wasn't hot and the cheese not melted in the middle.  It would have been good if it was cooked all the way, but they must have forgot to make it and rushed it out.  I would have given it 2 stars for that, but the waitress was nice an took the pizza off me bill so that was a great save by her. Good place for a beer and eat, just don't order anything too complicated."
Andrew S.,"Sacramento, CA",144,117,4,3.0,2/16/2014,Bbq chicken pizza 2.7 BJ's classic combo pizza 3.5 Parmesan crusted chicken 3.7 Chocolate Chunk pizookie 3 peanut butter pizookie 3.8 Triple chocolate pizookie 3 Stout 3.3 Nutty brunette 2
