Username,location,friend_count,review_count,photo_count,rating,date,review
Rod S.,"San Clemente, CA",0,7,,4.0,1/5/2014,Met my son there last Saturday and we were seated along the window with a  nice harbor view. The food was very good and the waitress very friendly and handled our order quickly and efficiently. Coctails are a bit expensive as well as the entrees but the view is worth it. Valet is required unless you can find a place on the street.
Jesus H.,"Los Angeles, CA",409,202,224,4.0,8/20/2010,Not a bad place nice atmosphere. The waitress was nice but disappeared for a while. The food was very good. I had the 4 cheese pasta with chicken and got nice portion. Nice view. There was no wait time to sit down. Food took a while to get to our table. Over 30 minutes. Well check this place out.
peg w.,"Rancho Mirage, CA",4,148,7,4.0,7/17/2011,"You can always count on consistent good food, good service. Celebrated my birthday here last night and as usual, yum yum yum !"
Tara E.,"Gardena, CA",24,184,3,4.0,6/19/2008,"This is the best Cheesecake Factory that I've been to. The seating time is usually short and the service is pretty good. We sometimes sit outside on the patio, which gives really good views of the harbor and boats. It can get very cold out there too and it takes them a while to get the heaters going. Of course the free bread is good, always plentiful. The best appetizer has to be the FRIED MACARONI CHEESE BALLS, if you have a chance i really recommend this! Who else has macaroni cheese in balls? It tastes really cheesy and the creamy marinara sauce goes very well! I've only really had pasta's over here and i have two favorites the Pasta Da Vinci and the Fettucini with Chicken and Sundried Tomatoes. I've never had a problem over here! And of course i have to talk about the cheesecake, my favorite has got to be the Chocolate Tuxedo, its more creamy and less chocolatey than other chocolate cheesecakes i've tried. it tastes even better with the whipped cream! Overall, we come here a lot, its a little bit more expensive but i think its worth it. portions are huge, you wont be disappointed they have a lot of selection!"
Ts W.,"Los Angeles, CA",9,9,13,2.0,7/2/2013,"We went to cheesecake factory in Redondo Beach with a group of 10 to celebrate our friends birthday on June 30th at around 8:30 pm. Our experience was by far one of the worst we have ever experienced there. Our server didn't seem very attentive to us, and took excessive amounts of time to not only take, and bring out our orders, but to also get our checks. We notified the staff that it was our friends birthday, and we were under the impression that the ""birthday cake"" brought out was supposed to be complimentary, however we were charged $7.50. (To be fair we did order a slice of cheesecake, but it was NOT intended to be for the birthday boy). We assumed they would bring something separate for him.   Our bill came out to be around $225 with added gratuity of around $31 dollars. We distinctively remember giving $188 in CASH, (This is accurate because 3 of us at the table counted the money at three completely separate times) leaving the unpaid balance of $47 to be split onto 3 credit cards. $47 split into 3 is $15.66. However each Individual Bill came out to be about $20. This simply cannot be. When we confronted our waiter and asked him how much cash we gave him, he said $168.00, which is impossible. He showed us the money, and we noticed that he only had 4 $20 bills in his hand. We KNOW FOR A FACT that there were 5 $20 bills when we handed it to him. The only explanation we can think of is that our server, put $20 into his pocket. We had no way of proving this at the time, and we were EXTREMELY annoyed at how long the entire payment process took (about 30 minutes AFTER WE GAVE OUR CREDIT CARDS AND CASH) so we didn't want to cause a scene and left. Needless to say we will NEVER be eating at your restaurant or any of your other locations EVER AGAIN. This is unacceptable, and you can expect to see this review posted on not only Yelp, but Facebook and any other social media link you guys have, so that it never happens to another customer again.   This message was written in collaboration WITH ALL of the people at our table on the 30th of June, 2013 from 8:30 pm to 10:15 pm at The cheesecake factory, Redondo Beach. To confirm the validity of this statement and all of its contents you will be receiving this same review by multiple different email addresses. Thank you."
Niima R.,"Anchorage, AK",122,28,,4.0,5/22/2011,"The food, drinks and desserts are delicious! My only complaint (and it really isn't a complaint...) is that the menu is so big that it's so hard to make a decision on what to order. I recommend the avocado eggrolls,  they are delicious. Everything is good so I can't even say what I would recommend. Please don't leave without order one or more slices of Cheesecake. They have 40 types of cheesecake. My favorite is the Keylime Pie cheesecake. Just know it's not cheap but well worth the money."
pablo p.,"Redondo Beach, CA",42,17,6,4.0,9/17/2011,The Cheesecake Factory is defiantly a great choice the service is remarkable and if your not scared to throw down some money the food is remarkably well every time.
Gracie Y.,"Los Angeles, CA",2,12,,4.0,6/7/2011,Out of all the Cheesecake Factorys this is my favorite one because of the location. I've eaten inside and outside but prefer inside because of the ambiance. The parking is valet and its always crowded but service and food overall is pretty good and I've never had a bad experience here.
Tae J.,"Seattle, WA",132,38,2,1.0,4/28/2008,"My friend used to work here.  I don't want to get too explicit, but let's just say that they don't exactly handle the food in a safe manner.  I'm not sure whether the management condones this, or just looks the other way... but for whatever reason, they remain intent on not doing anything about it.   Eat here if you don't mind getting sick.  Who knows, maybe you'll contract something incurable.  This branch is a lawsuit waiting to happen."
A A.,"Malibu, CA",0,13,16,1.0,10/8/2014,"the food does not taste good as usual, and the waiter/server is very unfriendly, for somehow, we did not do anything to him, but he keep giving us a long face and rude attitude...but he treats the tables around us very well...interesting!"
