Username,location,friend_count,review_count,photo_count,rating,date,review
Annie D.,"Honolulu, HI",6,9,,3.0,9/7/2015,"Ever have a waiter that really went out of his/her way to make you feel like you were inconveniencing them?  I asked our waiter, John M. if we could have a booth instead because my friend's chair was uncomfortable.  If looks could kill!  That dude was practically seething the rest of the evening and not even hiding it.  Very sarcastic.  On a positive note the was good but it took a little longer than average for entrée."
Ellison D.,"Oklahoma City, OK",33,17,2,2.0,8/18/2013,"The menu is massive, with lots of choices, even for vegetarians. Discovering that I had more than one option was the best part of our visit. The service was just awful. The waitress was super dismissive and kept looking everywhere but at us while she was taking our order. We had to ask her repeatedly for basic things like silverware, bread plates, napkins, and sugar. Once we got our food, she didn't come back; we had to flag down someone for our check. This was annoying, but the worst part of our visit was undoubtedly the food. I had the veggie burger. It fell apart pretty much immediately and the flavor was kind of weirdly sweet. My kids had mac and cheese and bowtie alfredo; both were undercooked with watery sauce.  I might go to Cheesecake Factory again if I had a gift card, but not if I was paying for it. It was really mediocre."
Karen H.,"Oklahoma City, OK",0,4,,5.0,8/17/2015,"The best restaurant. They never dissapoint. This place is clean and the waiters are very friendly. Im in this place once a week and orders either miso salmon or shrimp scampi, all these years I have ate in this place, I have never once had bad service. This is my go to place to eat."
Mary M.,"Oklahoma City, OK",0,11,,1.0,8/8/2015,"Been to many cheesecake factories, love them. However, at 11:30 on Saturday we were seated at a long row of tables very close seating. I do not want to eat within 1-2 ft of a stranger. I asked if we could sit somewhere more private. The hostess looked at me like she did not  understand me. I repeated it. She said no booths available. I said ok. Manager came over and asked if we wanted to wait on a booth, I said no Just did not want anyone next to me. He said he was going to fill up the restaurant (of course). I felt that he he came over to let me know that he did not need my business so we left. Made me soooo sad."
Michael F.,"Edmond, OK",10,149,47,5.0,4/22/2015,"Love this place food is always amazing service is almost always perfect.. this last time I requested another shot un my drink. It was really weak. The server told me I wasnt going to taste the alcohol.. I simply asked her for another shot, after I told her I didnt want to see her anymore I got a new server and my simple request was fulfilled... I will be back often not to let one bad server kill the awesome atmosphere here.."
Nicole P.,"Norman, OK",69,53,52,2.0,4/7/2013,"I usually try to stay away from chain restaurants because I think the food lacks the extra love and attention needed to make a good meal, but I had a $40 gift card to The Cheesecake Factory and I needed to go to Penn Square Mall anyway. My experience today reconfirmed (for the hundredth or so time) my distrust of chains. Let me start with the good news - the cheesecake at The Cheesecake Factory is amazing. Every dessert I've ever had from here has been consistently, sinfully delicious. They have a huge variety of cheesecakes to choose from and the display is enough to make my mouth water. I've tried several different kinds, but my favorite is the simple classic cheesecake with strawberries and whip cream. I know they get all of their desserts shipped in. Nothing is made in-house. This is usually a big food turn-off for me, but the deliciousness of the cheesecakes wins me over. I love it! Even though you're looking at around $7 a slice, I think it's totally worth it. I can't say the same about the non-bakery items. Ok, so I will say the complimentary sourdough and dark honey-wheat bread they serve is great. I was really hungry when we got there and happy to find out I didn't have to wait for our food to get a little nibble in. However, after the bread, my meal went way downhill. I ordered scrambled eggs with potatoes and a bagel with cream cheese. The eggs looked and tasted like edible plastic and the potatoes were over-processed and bland-tasting. My favorite thing was the bagel and cream cheese, but even the bagel was burnt a little bit. I really haven't had a good food experience any time I've visited this restaurant and I have come to discover that a ridiculously long menu usually equals blah food as is the case here. Also, although our waitress was sweet and somewhat attentive, I think the servers might be overworked here. Everyone seemed frantic and frazzled. And why do they make them all wear white everything?!? Not a good look for frazzled wait staff in my opinion. I guess the moral of this story is, BREAK THE CHAINS unless you are satisfied with bland food. But do go in and pick up a cheesecake if you're in the area. You won't be disappointed with that."
Sharon M.,"Mesa, AZ",94,243,93,3.0,3/10/2012,"I like Cheesecake Factory every now and again. This CF is exactly like any other CF I've ever been to. Just like the one in SLC and just like the 2 I ate at in AZ before moving here. There is nothing unique about any particular CF, it's a chain restaurant but one that I tend to enjoy for my birthday.  We had a pretty good experience as far as food goes. In fact service and food were all fantastic until my bff said ""It's her birthday"" and not for the obvious ""they're gonna sing and embarass me"" reason. It literally took 20 minutes to get my cheesecake with ""happy birthday to you"" written in chocolate on the plate's rim.  Other than that: I requested pasta with my samlon instead of mashed potatoes. While the request was granted without any fuss the noodles were undercooked and stuck together. The sweet corn tamale cakes though, were so so good!  I'm not a big fan of corporate restaurants. I typically prefer and dine with local companies, just sayin'"
Heather P.,"Norman, OK",67,3,,1.0,4/3/2016,"Found regular pasta in my gluten free pasta. They use the same water and pots for both. I am now vomiting heavily. Manager blamed some lowly pasta guy in the kitchen and said he didn't know. This has been going on for years after reading reviews on ""find me gluten free"" app. Do not say you are celiac friendly if you can't uphold it. We actually get sick. I will never come back and I posted a review on ""find me gluten free"" app. I didn't fight and ask for a free meal and it wasn't free even after they found out it was not good for me.  I paid for it but I didn't eat much of it and I'm now vomiting the rest into the toilet. Thanks for ruining my night Cheesecake Factory."
Danielle M.,"Oklahoma City, OK",9,47,3,2.0,12/27/2014,"I have to jump on the band wagon and ask, what's the big deal about this place? the Orange chicken was def Orange and sweet with no other flavor and the avocado eggrolls were bland. This was strike 2 so I won't be back"
J J.,"Oklahoma City, OK",0,33,,1.0,3/16/2015,"I ate there yesterday and got food poisoning from the fresh salmon. Up all night with green apple two step. Told waitress somethings was funny about the food, she just discounted the statement with offering a substitution."
