Username,location,friend_count,review_count,photo_count,rating,date,review
Marti A.,"CA, CA",0,14,,2.0,8/6/2015,"The oxymoron here is that BJ's, up until recently, would always get a 5 star review from us!  The lunch crowd gave us the first clue.  Usually, this restaurant is standing room only at lunch and dinner times.  Today it was, conspicuously, rather empty. In spite of the sparse lunch crowd, the first obvious difference was the slow service.  Then, we noticed the lack of condiments on the table.....only salt and pepper.  One must ask for sugar for iced tea, etc.  Finally, we placed our order. Mine,  (the lunch) Southern  fried chicken and my husband's, a small flat bread pizza with a salad.  The chicken was a small, thin and dry piece on top of a HUGE mound of potatoes with a small dollop of gravy.  This is accompanied by a corn mix scattered around the potatoes.  It was difficult to cut the chicken, it was so dry and hard.  The potatoes were tasty but dry without gravy to enhance them and the corn was like an afterthought. Usually, this is a small (but visible) piece of chicken on a small mound of potatoes on top of a nice portion of the corn mix.  The gravy usually drips down over the potatoes.  All very tasty!  The veggies compliment the chicken, potatoes and gravy as a Southern dish should.  The pepper gravy is so good that I always request a small side to augment the standard.  The lunch item I was served today made me feel as though we were in the wrong restaurant.....no comparison!  My husband's lunch was a small salad which was mostly slivered carrots, instead of lettuce, and his flat bread pizza was extremely greasy. Please know that we have had these items before and that they were delicious and well prepared.  We do not expect haute cuisine at BJ's but, we have always enjoyed the good service, outstanding food, atmosphere, camaraderie and reasonable prices which have all been consistent.  We are hoping that there has been a glitch in the system where, perhaps, the accountant decided to take over the BJ protocols? or, the CFO?  We fervently hope that whoever designed the ""NEW"" image for BJ's, has since been replaced with the old model!!  We would rather pay more and leave with a happy heart and a satisfied palate.  We plan to return before searching for a new favorite.  We are members of BJ's Premier Rewards and would like to keep this as our 'go to' standard.   Marti and Al"
Hugo B.,"San Francisco, CA",1,31,3,5.0,1/9/2014,"Now, every time I go to BJ's, I end up ordering the same thing - buffalo burger. It is excellent. Just make sure you request how its done, otherwise they will bring it practically raw."
Patti R.,"Sacramento, CA",105,549,113,1.0,11/15/2011,"**This is for service on Sunday 11/13/11 at about 2 p.m.** WORST SERVICE**  *NO STARS* Waited 20 min..no waitress to take our order. I went to the Hostess station and asked for a manager. The girl looked really uncomfortable and said she would try to find one. *NONE ever came*  It was not busy yet servers were standing around talking. My husband went to the bar to get a beer and the bartender didn't charge him. She gave him a receipt to give to the server! I can only imagine the money they must lose using this system.  The table next to us was complaining about the wait for drinks and the server finally came up and apologized for 'taking an hour' to get their drinks. Then she proceeded to take their food order! We had heard enough, we went back to the bar, paid for the beer and we got the HELL out of there. I will NEVER go back to this location! Bad Management, Bad Service. *On another note, we headed to Buffalo Wild Wings across the street and they saved the day! Excellent service and food!!*"
Steve V.,"Folsom, CA",25,61,44,1.0,8/27/2014,"Made reservations and show up and they didn't have a record of my reservation. Asked to speak with a manager because they were trying to make my party wait almost 2 hours. And he shows up and starts arguing with me in front of the other customers and the hosts were denying I called when I even showed them a phone log of the conversation and he kept being rude. I'm a marine and I'm hot tempered so I threw their buzzer back at them and told them I don't want spit in my food and went to Pete's Brewhouse instead. I started raising my voice and so did the manager and someone behind me was telling me to hurry up and I told him I'd deal with him when I was done. Manager wouldn't admit he was wrong and we're both yelling at each other, there were kids around so he's lucky. Horrible service, very unprofessional, you don't make reservations and then change your mind about reservations when the party is there. Who yells and argues with customers like that? In front of everyone in line and people at the tables were looking. They took my reservation and probably gave it to someone else or just scrapped it and came on really rude trying to fight in the restaurant. It was very embarrassing because I had guests. I'm never going back here ever again! I'd recommend Pete's Brewhouse, better service and the management won't try to argue and fight you in front of customers and your party guests for messing things up."
Grant B.,"Sacramento, CA",1,173,,3.0,5/19/2012,"Happy Hour at BJ's Beers are $1 off, and apps are $2 off or mini pizza half off.   Pizza was the hit and is the best value.  Had the Advo spring rolls, which were ok but not a big fan of hot advocado and the sauce was very sweet.   Kitchen was very slow, but the service was great.  By 6pm the place is mobbed, so get there early for Happy hour."
Laurie P.,"San Jose, CA",1,26,15,1.0,11/12/2013,"This doesn't even deserve 1 star. The few times I went, and brought home leftovers, they were mushy and up edible.  The Bar is fun, but that's not really one of my interests anymore. Other than that, I'd rather have a PB & J sandwich!"
Shey S.,"Pollock Pines, CA",7,36,3,5.0,4/25/2014,"I don't understand why the overall rating is so low on this place. Every time I come in here I've had the best service and AMAZING food. They're very receptive to the younger children we sometimes bring in, always super attentive and friendly, and I'll repeat, the food is AMAZING. Even the occasional times I've come in by myself to get a nice meal or kill some time, they'll spend the extra few minutes to talk to me and just in general be friendly, I love it here. Get a Pizookie if you come here, they're friggin delicious!"
Ryan H.,"Fair Oaks, CA",25,193,104,4.0,10/8/2013,"Been going to Bj's since they opened! They have a large beer selection. I like that they have also started carrying other beers besides their own. Huge menu with burgers, pizza and everything in between. My personal favorite is the new orleans jambalaya it goes great with a cold IPA!"
Danielle M.,"Folsom, CA",44,52,8,1.0,7/1/2015,"First of all I went in on my sisters 21st birthday, Our server didn't greet our table for at least ten minutes. Then he asked if we wanted to get drinks started for us. We order some cocktails but didn't receive them for yet another ten minutes. Mind you this was on a Monday night!! Finally we got our drinks. Isaac then left our table looking overwhelmed. We wanted to order by then we have been in the restaurant for a half an hour without food. He finally comes back to our table and then takes our order. My friend and I wanted a Cesar salad before our meal came out. It came out yet another ten minutes. Plus no Cesar dressing was on the salad. So I wasn't just going to eat lettuce. I asked Isaac for dressing since my salad had none on it. I timed him with my fitbit timer and my sister was just so embarrassed that it was her 21st birthday dinner with her friends and she was getting so disrespected by bjs. Isaac then comes over with a pazookie and asks if her name was Danielle. I said no that is my name her name is becca. Just an over all worst experience I have had at bjs. We left no tip because why should we? We were at bjs for over 2 hours... plus the table behind us was upset with Isaac also because he messed up a cheeseburger twice the lady manager looked so annoyed I didn't want to bother telling her why we were upset also. I then wrote into bjs right then in there on the website. I got a email from a manager there apologizing for the service and Isaac is in training. Ya ok. I was suppose to get a 25 dollar gift card in the mail. that was 3 weeks ago. never got it. thanks bjs not going back."
Amy W.,"Citrus Heights, CA",15,13,9,2.0,6/28/2013,"My husband and I arrived on a Thursday prior to 7pm (happy hour) was assured we would receive our drinks for the happy hour price. We sat in the bar, waiting about 10 mins for even someone to approach us to take our drink order. We then proceeded to wait an additional 5-7 mins to receive those! We both ordered the calazone, I ordered the Feta and Watermelon salad. Our dinner took about 25 mins to even arrive and then the manager told me O we are out of the greens to make the Feta/watermelon salad would you like something else. So I ordered something else. That took an additional 5 mintues to receive. Our server only came by once to check on us we were finished with our meal and I had to go seek someone out for our check because our server was chatting with a co-worker. When we did get it it was wrong, the drinks were not at happy hour price and by this time I was done. Bj's has good food, their service at Folsom needs major work! I do not come to spend hard earned money on a meal I have to work for! I can do that at home."
