Username,location,friend_count,review_count,photo_count,rating,date,review
Ken C.,"Lompoc, CA",0,20,1,3.0,11/1/2013,"My wife and I were very happy to see an Applebees open in Lompoc. When we walked through the doors I was shocked to see all the cobwebs, but because it was Halloween I accepted it (kidding). The host took our name and said it would be about a 15-20 minute wait, which I couldn't understand because there were several empty tables. To our surprise, the wait was actually only 5 minutes. The atmosphere was nice, the bar was crowded and lots of TV's. The only issue I had was it was a Thursday night and being a huge NFL football fan I would have thought they would be televising the game. When we asked the host if he would have the channel changed to the game that was on the TV above our table, he gave us a fake smile and said yes....we both knew it wouldn't happen, and it didn't..he just blew us off. We finally stopped the manager and he finally changed it to the game.  As for the food and service, our waitress was very friendly and stopped by our table several times to make sure our food was okay and our drinks were always full. We both had the Parmesan Steak and Shrimp, the picture was on the menu and it looked really good. When we got our meals it didn't look much like the picture, but the flavor was good. The steak was good and cooked the way I like it, although the shrimp was a little overcooked. The mashed potatoes were awesome! I would have liked to have had a soup or salad, and maybe some bread with the meal.  I give our waitress and manager 5 stars, the food 3 stars, and the host 1 star for taking our name and -4 for snubbing us. Total rating is a 3."
Paul G.,"Lompoc, CA",0,7,,1.0,11/12/2014,"Since Applebee's was advertising a special for 11/11 (Veterans Day) we decided to give them one more chance to rectify the otherwise lousy food we have had there in the past. The place was loud and noisy but the waitress was polite and attentive and proceeded to serve us two 7 oz.. sirloins that were undoubtedly the worst we have ever had anywhere. They should have come with a chainsaw!  The veggies were OK but I could hardly taste any chocolate in the chocolate shake I ordered for my wife. I suppose I should not complain since there was no charge for my meal, and I should have sent my wife's back, but after 25 years of military service this was an insult.  No more Applebee's for us."
Jason L.,"Grover Beach, CA",2,12,,1.0,7/10/2014,"Very slow service!! Not even busy and it took  an hour to get our food. Ended up leaving as food came out. Server had an attitude and was pretty much a bitch!! Only reason this place will stay open is because Lompoc doesn't have shit for places to eat!!!! Oh, and the background music sucks, who listen Acs of Base anymore!!"
T G.,"Lompoc, CA",2,51,1,2.0,1/5/2015,The service is adequate. I'm not a big fan of their waiters & waitresses. The atmosphere was nice but I saw a lot of dirty tables. I wish they would frequently cleaned the tables as soon as possible! The food is hit and miss. Luckily you get a good amount of food on each plate. I wouldn't go here again.
Gracie C.,"Lompoc, CA",24,3,,1.0,12/12/2015,"December 12, 2015 about 7pm, I was in the bar section meeting with some business associates that were in the area. So it was a casual dinner and drinks.  Except as usual the service was slow. I had asked the waitress for another glass of wine, I just about finished my dinner and still no wine.  I went up to the bar and could not get the bartender's attention. I tried clearing my throat to see if I could get her attention but she never looked over.  I finally had to say ""excuse me"", she finally turned around with a look and attitude that let me know she was put out because I had interrupted her conversation with her friends. I finally got my glass of wine but not with a smile. I don't know why I keep thinking this place will change but it's a let down every time."
Eric C.,"Lompoc, CA",5,23,11,4.0,2/24/2014,"Applebees is finally getting their stuff together with the new store in Lompoc. Love too much stuff on the menu to list. But if you like burgers and bleu cheese they have an awesome burger worth trying. Steaks are good, even the kids steak my son and nephew love them as well as the sliders and pizza. Full bar is nice too... Staff are friendly and take care of you pretty good especially for being such a busy place. Try the large mud slide for dessert, HUGE and delicious!"
Jarrett M.,"Gilbert, AZ",22,79,21,1.0,2/23/2014,Sucky service. It shouldn't take 10+ mins to get drink orders in. Food was sub par kinda cold
Vince W.,"Lompoc, CA",4,8,,1.0,12/19/2013,"My wife and I went here tonight, we were seated at our table, then we sat for over 10 min as the wait staff acted as if we weren't  there, we then left when the people who were seated after us were being waited on. Probably won't be back."
Greg H.,"Lompoc, CA",0,1,11,1.0,10/5/2014,"Stay away!!! Stay away!!!! Stay away!!!!!! I wish I had an option for 0 stars. I am done with Applebee's. My wife and went there today for lunch an ordered 2 hamburgers ""pink"". We place our order just after 1pm. At 2:35 we received our food! And guess what, my order was wrong and my wife's burger was cooked beyond death. It was so dry and almost black all the way through. My burger was just wrong then when I complained and the poor waitress took it back to the kitchen the cooks sent the same burger back and said it was fine (even though it was not the burger ordered). It was not fine. I told her to tell the kitchen to make the correct burger and asked for the manager. The waitress returned and said the guys in the kitchen were being very rude to her and the manager would be out in a minute. I explained the issue and he took both burgers and said he would be back in 7 minutes. 18 minutes later he returned with fresh burgers. Mine was over cooked again but my wife's was fine. The manager thanked us for letting him know his kitchen staff sucks beyond belief. He removed the burgers from the bill but it still cost us for 2 ice teas. Why they didn't comp our entire bill is unbelievable to me. 2 hours to eat 2 burgers. Sadly this was about the 5th time this has happened and the 3rd time I've talked to this manager. He didn't remember me. They usually screw up something and then treat you like it's your fault. I am done with this restaurant. They just suck, their training sucks, their management sucks and worst of all their food sucks. Stay away!!!!!!!!"
Terrance O.,"Lompoc, CA",14,2,,2.0,3/10/2014,"I took the fam to Applebee's in Lompoc, after receiving the bill I paid with my card and left an $8 cash tip. After receiving my bank statement today I noticed the payment was $10 more then the bill. So I went there and spoke to the manger, she told me there WAS a $10 tip added. The manage said they will refund my money and the waitress will be fired. Gee, Thanks. The food was good though."
