Username,location,friend_count,review_count,photo_count,rating,date,review
Mike M.,"Clarendon Hills, IL",25,43,1,4.0,7/7/2010,"Oscar and Evelyn Overton founded the Cheesecake Factory in the 1970s, and their vision of a complete bakery and restaurant has made this Oak Brook restaurant and others of its kind extremely popular.  There are over 150 locations nationwide. The Bakery cooks up delicious deserts including its world famous cheesecake in over 25  different flavors.  The restaurant contains a modern design with helpful service provided.  The menu is one of the most diverse, and includes nearly every genre of food, from pizzas and pastas to pan-asian dishes.    Finally, the full stocked bar offers delicious drinks and cocktails."
Misse D.,"Chicago, IL",377,591,3,4.0,7/10/2008,"I love Cheesecake Factory. This review is for this specific location, not the chain in general. It's pretty cool.  I still think the downtown Chicago location is the best that I've been to in terms of decor.  However, the Oak Brook locale has excellent outdoor seating that is a short walk from Neiman's.   The other great thing is that the max wait is 10 minutes.  You really can't beat that, can you?"
Joshua M.,"San Diego, CA",204,1480,170,3.0,6/2/2010,"I could probably write a master review on the Cheesecake Factory. Stick to the Orange Chicken.  The cheesecake is awesome.  Expect long waits.  If you are a party of 2 you're going to be sitting 6 inches away from strangers.  The food will be good, the service will be somewhat cheesy.  Your experience will usually be consistent with all of their other locations.  Yep there you have it."
Barbie S.,"Chicago, IL",21,70,,5.0,7/4/2008,"Ok, so I know it is a chain.... but I love the Cheesecake Factory. Granted it is not a formal dining experience, but for what it is I definitely think it deserves 5 stars!!! They have good martini's and they have the largest menu I have ever seen. You can have breakfast, sandwiches, pasta, Mexican, soup, tons of salads, so many appetizers..... however, I always order the same meal. It is one of my favorite all time meals. I LOVE LOVE LOVE their fish tacos!!! They are the best fish tacos I have ever had. And anywhere I go, I will eat fish tacos (unless the fish is fried and breaded)... but they grill the fish, and the tacos are so light.  OMG and I read some of these reviews.... small portions? WOW! I can only eat one taco - and there are 3 HUGE tacos.  I have had other items on the menu sampling my friends meals, and I have never had anything I didn't think was good. And of course their Cheesecakes....but I am not sure how anyone manages to eat a piece of cheesecake after the meal, I always just take it home.  This location is really big, and no matter how crowded it is, it never feels crowded, and the bar is  huge, so plenty of room while you wait. * AS A SIDE NOTE *  I do not like the Woodfield location - I have experienced a few episodes with the rude waiters / waitresses. Plus it is always packed, and I have felt very rushed here. Definitely not the same ambiance."
Mathew d.,"Astoria, NY",6,3,,3.0,8/14/2010,"service is hit or miss here.. you can tell they are such a corporate chain that it gets in the way of service.   the food is good - nothing amazing, nothing horrible.  Also,  something about watching a bartender measure their pours into a jigger in this atmosphere is cheap and not classy to me...only because I think they are worried about their liquor costs - not the integrity of the cocktail.  This isn't a mixology place -  but as always, just an opinion.  and PS  the brunch menu is amazing, which is the sole reason for 3 stars!"
Maria S.,"Darien, IL",12,85,,4.0,6/30/2010,"Always get the best service and never disappointed! Portions are HUGE! a bit pricey but worth it! Love the bruschetta  pungent flavors all meld together so well! Fish tacos are the best!  love the garlic mashed and the pork chops, mmmm....Soups and sammy's are not bad either. and OF COURSE the star of the show.... CHEESECAKE!! I have NOT had a bad flavor yet!"
Godislove S.,"Dupage County, IL",0,26,32,4.0,1/8/2011,"Good food and restaurant ambiance/decor.  Always very packed for lunch or dinner.  Great service, lots of varieties of food, love the bread basket.  And great cheesecake dessert!"
John O.,"Geneva, IL",82,181,12,4.0,3/10/2010,Not just Cheesecake. Try the Jambalya here. It's a big hearty bowl but don't forget to leave room for the cheesecake. Kinda of a loud place but it suits the atmosphere. An overwhelming menu with all different types of foods from different regions. Can be pricy though.
Andrea B.,"Warrenville, IL",0,5,3,4.0,11/20/2012,"Overall, good food, good cocktails, good service.  I would say it's next to find a restaurant in the suburbs that has 5-star food or service, but 4 will do just fine...."
Martin D.,"Willowbrook, IL",23,46,7,4.0,8/7/2010,"We had to end our being ""Tourist for a Day"" with dessert and cheesecake sounded perfect. My gal had the Dulce de Leche and I had the Pineapple Upside Down Cheesecake. My gal actually gave shared a bite of hers with me and I must say hers was better than mine. Mine was loaded with flavor and a must have for the pineapple fan. Either way, you can not lose. Next time though, I will get the Red Velvet Cheesecake. It was my initial choice, but the girl there sold me on my choice. In the end, it is all cheesecake...can you lose?"
