Username,location,friend_count,review_count,photo_count,rating,date,review
Tamara P.,"Norco, CA",0,4,,5.0,10/7/2016,"Today's server was AMAZING! my sister and I sat outside to enjoy the day. Steven M. Was so attentive & made our lunch experience like we were celebrities. I ordered the wrong plate. Both our server, Steve & the manager Sergio was sooo understanding. They brought me a new plate & accommodated us with such professionalism.  We were blown away & will definitely be back soon! Thanks BJs for the best experience I've had from all of ur locations. ;)"
Terri B.,"Corona, CA",2,123,34,1.0,10/12/2015,"Today was an exceptional bad day for the servers. Arrived at 1, server arrived 20 min after to take our drink order. After an 1 1/2 our food finally arrived. Flat bread pizza is cold with other half burnt, wings arrived fine. Personal pan pizza cold. Long story short, I do not intend to return to this facility ever!! After looking around, it was apparent that it wasn't just us receiving bad service, but others too. Management should have stopped seating and start a wait list to allow time for catching up. BTW: nice try Lisa - I did return your phone call but you never replied."
Corneal S.,"Riverside, CA",104,49,20,4.0,1/3/2016,Food is good.  I eat here a few times a week and the food sometimes can be inconsistent.  When it is the managers are pretty good with resolving it.   Staff members are pretty nice. Best tip I can give is use the BJs app if ordering to go.  The BJs app makes it easy to order pay and go.  Also with the app you accumulate points to earn free food and drinks. The one things I wish the app supported which is used to is Apple Pay.
Amy S.,"Aliso Viejo, CA",49,29,19,1.0,6/19/2016,"We've given the BJs in Corona two chances and both don't even deserve one star. We aren't complainers as you can tell by my Yelp reviews but the service is terrible and the food is bad. When I say bad, I mean literally. We did get an apology from the manager and so did the three tables around us . Never again"
La F.,"Riverside, CA",0,1,,2.0,4/16/2017,"Overrated place to eat, not worth the price. Good service, family friendly place, but the food was nowhere near as great."
Jennifer A.,"Riverside County, CA",5,42,23,2.0,11/8/2015,"This place has definitely gone downhill. I just came a few weeks ago and it was so busy the kitchen couldn't keep up. People were complaining left and right, and food was coming out cold or burnt. Instead of the manager waiting to seat people, the hostess continued to seat people which the servers didn't even have time to greet nor take tables orders. It took my server 20 min just to take my drink order and by the time my food came (1.5 hrs later) my family's food was burnt! Today is not as bad, but still a disappointment. I came to enjoy the weather and sit outside with my family. I saw the outside patio tables and just about all the empty tables still had used cutlery on them. The server looked overwhelmed to stop and grab some plates. When the busser came outside, she snapped on him to grab some plates, but still about a good two tables left because they had been sitting at their tables for awhile waiting to be helped. This restaurant overall is a disappointment. It clearly needs new management."
Britney M.,"Big Bear Lake, CA",217,625,1057,5.0,12/24/2014,"Love BJ's. Its good to go to with friends and family. Happy hour is cool, can get a personal sized pizza for $5! And cheap drinks. I LOVE there pizzokies. I've seen imitation ones at other places, but they do not compare. The watermelon salad is SO good! BJ's has the yummiest mozzarella cheese sticks ever! So gooey and delicious :),"
Marylan S.,"Orange County, CA",33,201,245,5.0,11/18/2015,"Pleasant experience here with the BFF and our 4 littles.  We went at 4:30 pm on Sunday and beat the rush.  We ordered the Sriracha queso with pork chile verde, the golden beet and arugula salad, a small BJ's favorite pizza, and kids meals of chicken tenders, mac and cheese, mini corn dogs, and grilled cheese.  Everything was delicious, hot, and well prepared!  The queso dip and salad were the standouts for me.  I wouldn't have imagined these at BJs.  The menu looks like it has been revamped since the last time I was there.  Lots of promising options for next time.  We couldn't stop eye balling the other tables' orders as they came out.   Service was quick and friendly.  Great job, BJs! I'll be back!"
Caydie C.,"Corona, CA",259,32,31,2.0,5/29/2016,"We come to bjs almost every week or for any occasion. Never had a bad experience till today. Crystal wasn't an attentive server, she didn't seem to care that we were here . We got our food before we even got our water (which we only ordered water, not even an actual beverage) okay, props to the food runner who was more helpful than our server , if it wasn't for him we wouldn't have gotten anything. Wasn't to happy about this experience , putting the wrong people on a busy holiday to work . She had 5 tables in the bar she was waiting on , may be to much to handle. Just hope to not get her as a server again."
J D.,"Anaheim, CA",0,25,3,1.0,3/7/2017,"Very disappointing food at every visit. They have had multiple chances, but no improvement. Wish it was better, but I would rather eat fast food than what comes out of this kitchen. Not sure how they are still in business."
