Username,location,friend_count,review_count,photo_count,rating,date,review
Annie T.,"San Diego, CA",827,129,151,4.0,1/31/2014,"I haven't been to any Cheesecake Factory in over 7 years.. but I'm so glad my friend and I decided to go here for dinner since we were going shopping at the mall. Since they said they don't take reservations (we went on a saturday) my friend went early to get us on the waiting list. We started off with water and they brought us some bread. The server we had, Ashley, was really great! She gave us all the time we needed to decide on food and drinks (since we kept talking and forgetting to decide). We ordered: -Chicken Marsala and Mushrooms: I thought the sauce it came in was great, but overall I wouldn't have ordered this for myself. I'm not sure if it's usually served with pasta, but that wasn't something I was used to. -Lemon-Herb Roasted Chicken: YUM! The portion was huge! It came with some mashed potatoes and carrots. The chicken was very juicy and the sauce was great. I asked our server for some extra sauce and it took a while to come (she said they make it from scratch for each order) but it was worth the wait! Nothing special about the potatoes, and the carrots weren't bad. They were cooked, but still had a little crunch to them which I like a lot. -Skinny Long Island Iced Tea: This was great! It wasn't an overwhelming strong hit, but you can tell it packed a punch. -Passion Fruit Mojito: I don't like overly sweet drinks, so this one was just okay for me. My friend loved it though. Overall the portions (main entrees at least) were huge and worth the money. I definitely would come back here. Our server was great and we had a wonderful time catching up and filling our tummies with yummies! Oh and that cheesecake dessert menu.. there are so many too choose from! I can't wait to try it next time."
Luz O.,"Oceanside, CA",8,29,158,1.0,3/17/2014,Don't make a birthday event out of it. They don't take reservations and they don't do anything special for you. Lame
David B.,"San Marcos, CA",0,4,,2.0,5/24/2016,"Went for my 6th anniversary, the experience as a whole was poor. We stop in and put our name in, they text us when the table was ready, then the problems start.... They take us to a table that is not ready yet. We then have to wait out front for them to clean the table. We sir down the bring our drinks and the bread, but they never gave us knives for the butter. I have to flag down a waiter to get a bread knife. We order our food it comes out I ordered Chicken Piccata the pasta was crunchy like it had sat out and dried. I complained to the waiter, he took the pasta away and I waited for the replacement. My girlfriend eats about 1/3 of her food while I'm waiting on new paste. My new pasta arrives and it better but their was still a dried clump of pasta that I set aside. The manager comes by to apologized for the pasta being to al dente and I showed him the clump from the new batch and expanded that the first was dry not just a little under cooked. Desert was good their cheesecake is always good."
Tanya T.,"Oceanside, CA",36,19,1,1.0,6/4/2014,"Today we had a pretty awful experience. The waitress was annoying.  She have us the wrong drinks. Didn't check on us. Didn't refill.  The food was bland.  The waitress stuck her thumb in my cheese cake.  And to top it off we were surrounded by gnats... Yes. They were all over the place and if you look up at the walls they are all over the wall.. Disgusting and a total waste of $150. Should have went to BJ's After telling the manager about the bug issue- he did nothing but say ""sorry"""
Stephanie P.,"San Diego, CA",0,2,,1.0,2/22/2015,Horrible experience here. The hostess was rude and looked super haggard and hungover. We were quoted 50 minutes for a wait for a party of six and in that time saw multiple groups of two and four come in after us and get sat when they could have pushed two tables together. A waitress overheard me complain and got the manager to come talk to us who clearly didn't care. Finally after about 80 minutes we got a table.
Luis M.,"Oceanside, CA",173,9,39,4.0,7/31/2014,1st time at the Escondido location. Dessert was amazing as always. Service at the cheesecake slice counter was horrible. Clerk seemed like she was annoyed and having a bad day. I got the chocolate Oreo cheesecake and my lady friend got the strawberry cheesecake. Both are to die for.
Rachelle-Brandon H.,"Fremont, CA",14,43,3,5.0,8/24/2015,Food is good but love their cheesecakes!!!! I generally come for just the cheesecakes or the fried Mac and cheese balls!
Leroy T.,"San Diego, CA",111,260,641,4.0,6/3/2014,Well Let Me Start off By saying this is the Spot !! I Came here to eat Dinner And what I have to say is I am really Impressed by How much food they give you !! First of all they give big Portions which I can not Complain !! Second I do Recommend starting off with an Appatizer just to get those taste buds going . So I ordered the Nachos which I have to say was the best Nachos I have ever eaten a must try !!! Next I ordered a BBQ Hamburger which is stacked and they put the sauce on the side which is nice !! That burger tasted so good and it came with fries so so good !!! To Finish off the night of course you got to have there cheese cake !! So I top it off with a Cherry Cheese cake wow it just hit the spot !! Overall Good Place and I will for sure Return !!!
V A N E S S A R.,"San Diego, CA",279,17,,5.0,2/10/2014,"I was a bit skeptical to try out the new Cheesecake Factory in Escondido because since it's a new popular restaurant, it is quite a bit hectic when you walk in. You should definitely be prepared to wait, especially if you have a large group.  Surprisingly, the busy atmosphere was not an issue for the quality of service whatsoever! Our server Brenna was PHENOMINAL!! She was very knowledgeable of the menu, had great recommendations and was super attentive. It really does make a difference when you ask for lemons in your water, and they bring you a small cup with a handful of cut lemons. Or... before you even have to mention extra napkins, they are already placed at the end of the table. I don't think there was a moment when any of our drinks went past half empty.  Hopefully the rest of The Cheesecake Factory employees take note of Brenna's outstanding work ethic. There are SO many places to go out to for drinks or a bite to eat, that a little extra definitely makes a HUGE difference nowadays.  Thanks again Brenna! You were WONDERFUL!!! (The Bridal party group) :)"
Amalia K.,"Escondido, CA",3,26,20,5.0,8/21/2015,"Happy the location is nearby my home, great food, portions are more than enough... My fave server there is Ashley.ask for her section, she's so friendly, fast and has attention to detail. The only negative thing is their wait line out the door, but that's normal if the place is that great. I love going during happy hour. The foods so good... I'm getting hungry."
