Username,location,friend_count,review_count,photo_count,rating,date,review
Kim S.,"Temple Hills, MD",147,315,599,4.0,10/25/2016,"Monday night. 845PM. Nice crowd. Waitress was kinda out of it. She barely raised her head to speak to us. She managed to ask us if we wanted a table for 2 then she gathered the menus and walked off. Being the jerk that I am, I didn't follow her. I wanted her to TELL us to FOLLOW her! lol She realized that we weren't behind her and she waved us over to the table. We ended up asking to be seated somewhere else. She mumbled. I thought she was hilarious - my man, not so much. Food was delicious. The ribs were fall off the bone good. I could've used more BBQ sauce. I asked for some onion strings that I saw piled on a salad and the chef obliged #happiness Server was great. Price was right. I'll be back again and again."
Tisha S.,"Capitol Heights, MD",537,341,214,4.0,3/24/2017,"We came on a whim looking for quick bites before the movie.  We was able to get seating quick at the bar. Never been here before either.  Bartender was very attentive, and even changed a game to the middle tv to make it easier for some guys next to us to watch.  We ordered the sampler and it was great.  They even have mules from around the world... We going back tonight"
Katrina L.,"College Park, MD",558,198,638,4.0,8/4/2016,"Sometimes, I think people have Maestro's Steakhouse expectations at places that have much lower price points.  Get real, and know it is what it is. BJ's is not going to deliver world-class gourmet food, but it will deliver tasty cheap American fare and good drinks.  If you're coming here expecting anything other than a step above TGI Fridays, you and your wallet should head North on 295 in search of something a little more ""high-class"". Because I know who and what BJ's is, I feel comfortable delivering a 4-star review. I've never personally had bad service here, and I've always left satisfied with what I ordered: be it a burger, a ribeye, tacos, wings or pizza - it's all good in the hood of Laurel for me. It's a great place to enjoy company - whether it be on a date or out with friends, and eat a good meal that won't hurt your wallet."
Aisha P.,"College Park, MD",61,101,136,3.0,2/19/2017,"I came here on a Saturday afternoon after a friend of mine chose this place to meet up. Our original place was vetoed because she was bringing her baby and the other place was too small and did not want to deal with the hassle. So, we came here and it was packed! The only table available at the time we arrived was a table right by a baby shower, which at the time, we thought we didn't mind. But, it may have been a bit much. I say all of this to say, that this may have impacted our inconsistent service.  Our server seemed new, or maybe he was overwhelmed. But, our service was patchy and slow. At times, he would come back quickly and other times, it would take him long periods of time before we even saw him and that was usually the times we needed something the most. My friend ordered the appetizer sampler and I ordered some calamari and wings. The calamari was average in taste, but chewy; and the wings were pretty good. I will likely get those if I ever come again.  I also ordered a pear cider and they brought me something totally different. When I realized it, they switched it out. It was weird that they made a big deal to come back and tell me they were taking the other drink off my bill. Uh, of course you are. You brought me the wrong drink and I only took 2 sips of it. Yes, that should be a given, not a perk. Also, my silverware was dirty, but the server took so long to come back after our food arrived, that I never got a chance to swap it out. Luckily, I didn't really need a fork. But, yeah, our server disappeared after we received our food and we had to flag him down to get a check and he took about 20+ minutes to come back to process our check. He did have some help as it seems the manager was walking around helping; the manager was actually the person who changed my drink and took my order.  So, in sum, it was an average experience. I like to think that service would have been better had it not been so packed and we weren't sitting next to a baby shower. However, I would have liked some more ""check in"" from staff. The food is average American restaurant fare, nothing spectacular. But, it is a nice, affordable spot to just stop in for an average meal."
Kris W.,"Waldorf, MD",0,9,1,3.0,1/6/2018,"I really enjoyed the atmosphere of this place... the prices are fair and the bar has alot of seating which I like. I am giving this place three stars for a few reasons. I ordered three glasses of red wine throughout the night and everytime I received my drink the wine was hot. I needed a few cubes of ice with each glass. I am pretty sure it was because the glasses were hot due to them being freshly cleaned (which is great) it was just bothersome to ask for ice with each glass. The mozzarella sticks serving size is great for the price however you can taste the flour in them more than the actual flavor. I ate them but I feel they could have been better. Lastly the service was a bit slow. We started out at the bar and service was great and fast but once we got seated at a table, the service slowed down. I would definitely go back, just wanted to share my thoughts of where I think the restaurant could use improving."
Kelcie J.,"Annapolis, MD",20,17,5,5.0,9/18/2017,"Definitely one of my favorite restaurants. The place is huge and beautiful inside. It is always clean including the restrooms and every employee we have ever had is always very friendly. After 10+ visits, we have not had any issues with our food no matter how busy they seem to be. They have several gluten free sensitive options including a bun to enjoy their yummy burgers or sandwiches, gluten free pizza, gluten free warm Pizookie desserts and other GF entrees. They are doing a great job here and pricing is very reasonable."
Alfredo M.,"Joint Base Lewis-McChord, WA",1,3,1,2.0,6/21/2017,"I've been to BJs all over the country and this time they messed up my order pretty bad and took a little longer than I could tolerate. I ordered curbside and showed up promptly on the time I gave online. Now I understand that it takes a while to make the food and package it so I gave them the benefit of the doubt despite having an increasingly fussy baby in the back crying his head off. I let that part go and even gave them a tip. Now I messed up because I didn't look in the bag to check my order. My son was crying like crazy and I had a 20 min drive back home to start. Come to find out I arrive home and my sides for both my meals were missing. I am disappointed that someone didn't check the receipt before the order came out. I got home and do not have the energy to go back and explain the mistake. I'm very patient and will probably still go back in the future but I hope the staff reads this and at least brings it up to the take out crew. Food that I did get was good though. Update: burger I ordered had a old piece of avocado on it as well and the pizookie was also not good. Called them up to inform them of the missing sides, the burger, and the long wait time. The person on the phone was nice enough and offered a courtesy card for a free burger, but honestly I just hope they focus more on the curbside or scrap it altogether because I don't think this would've happened if I was standing there in front of them waiting for my order. Gotta say that the server that came out to my car was extremely nice and offered another free pizookie  I declined because of the crying baby in my backseat. I just wanted to get home."
Soaad A.,"Laurel, MD",36,10,,3.0,10/7/2017,"The pizza and pizookie are really good. I normally dont have issues with service, but I did one Friday night. Service was slow.  The waiter took awhile to ask us for something to drink and then 20 minutes for our order. We saw people  who came after us that got their food before us, but they had a different waiter."
Khoi N.,"Silver Spring, MD",241,257,644,4.0,1/27/2017,"A lot of my friends have been coming here for years for happy hour so I thought I'd give it a try. Food and service here is great especially in Laurel where it's rare to find. They have HH specials in the afternoon and late in the evenings. Typical American food here with craft beers and they have personal dish pizzas! I ordered the $18 whole rack of ribs special on Thursdays. It came with 2 sides 1 salad and dessert. It was a lot of food for $18. My friends ordered the fish n chips and baked ziti. Everything was delicious, seasoned well and the food came out quickly. This might be my new bar food spot in the area. Place was really busy when we came in the evening. Restaurant is great for large parties and families. Highly recommend this restaurant if your looking for some good beers, bar food and a place to catch any game"
Chantel M.,"Allentown, PA",88,46,19,2.0,7/9/2017,"Nice ambiance, but here is the problem with that it's too DARK!!!!!   I was able to see my menu because I was directly under the dim, dim lighting, the blinds were closed so no sunlight was coming thru to help see better, as I'm looking across my table I see my family as well as others at the next table using their cell phone flashlight to see the menu!!!!!   Next my waiter was all over the place, he would ask us a question and turn his head to pay attention to something else and had to ask us to repeat what we said.  Not to mention this place is way over priced.  I gave this place 3 stars because the food was not horrible, but wasn't great.  I honestly said twice after looking at the menu could we go to the Outback Steakhouse which was right across from B.J.'s I could have gotten a better, cheaper meal and not strain to see my menu"
Rotem K.,"Washington, DC",676,90,35,3.0,5/17/2017,"Went there with friends to watch the Wizards game. The TV screens are relatively small(for such a big space) so it wasn't a great choice. The pros -  1) many beer options 2) diverse menu 3) good salads The cons -  1) The service was SO bad. everything took forever. our waitress was so slow... The other waiters looked like they work in a good phase, actually. It was just our waitress who was walking there like she's on the beach. 2) pizza - really dry, not recommended. I guess I need to give this place another try before eliminating completely."
Daniel B.,"Laurel, MD",2,177,274,3.0,6/4/2017,I've been here two times and both times were ok but not great. During my last visit I ordered the great white pizza and my guest ordered a build your own pizza with pepperoni. I enjoyed my pizza but unfortunately my guest wasn't thrilled with their pizza because they put sasauge on the pizza and not just a few small pieces but it was overflowing with huge pieces of sausage.  My guest was too bashful to request the pizza to be remade even though she dislikes sausage.  The service was not great but not terrible either.  The server did come by one time to ask if we needed anything and did refill my drink one time.  The pizzas are way overpriced.  Our small pizzas were $14 each but smaller than a $5 Pizza Hut personal pan.
Christopher D.,"Frederick, MD",2,26,1,4.0,8/1/2017,"First time here the other night. Definitely a sizable layout/floor plan and nice bar area inside. Sat out on the patio which could have been a bigger space but the accommodations were nice and pretty comfortable. Service was quick and attentive, unfortunately I didn't remember to get the waiter's name. Good selection of food and drinks, menu almost seemed too thick to get through at firsts. Ended up keeping things simple with an app of avocado rolls which were really tasty. I had the Ahi salad which I really enjoyed and my friend had the spaghetti and meatballs which looked good. Both were very generous portion sizes. I definitely look forward to going back and trying some of the other items on the menu here soon.  I tried the beer sampler where you can pick 4 of their in house brews. I thought it was a little pricey for the smaller glasses (think DuCLaw) but otherwise I found a couple of like and ended up ordering a couple of extra beers.  All in all I enjoyed the atmosphere, drinks, and food. I do plan to go back in the future and check things out some more. Nice change from the usual franchise spots."
William G.,"Fort Meade, MD",0,2,1,2.0,10/21/2017,"BJs is a nice little spot. The atmosphere and over all vibe was nice. If you like sauce on your pizza, don't waste your time ordering any pizzas from BJ's. My wife and I ordered BJs favorite ""pizza"", and it was pretty much sauceless. As soon as I picked up my slice of pizza, my toppings were falling off."
Catrina P.,"Annapolis, MD",7,51,59,5.0,12/5/2017,"This is my go-to spot to hang with the girls. Nothing ever really wowed me. I always got what I expected and the food is consistently good. But, I never really deviated from my normal burger and beer. I promise, that is changing, from now on. This review is for the beer dinner that was held on Dec. 4th. It waa a 5-course dinner, paired with beers and palate cleansers. $40 prepaid online and $45 at the door. We started with the spinach stuffed mushrooms...OMG. Those things were great! Then we had some chili and a brussel sprout salad. They were good but didn't wow me. The prime rib...*angels singing* well seasoned, just the right amount of fat and cooked to tender, buttery, melt-in-your-mouth perfection!! The desert was some snickerdoodle baked thingy that was insanely delicious. We even got to keep our glasses. The experience was worth every single penny. They do beer dinners 4x a year. We decided we will be at Every. Single. One. The service was excellent and the manager leading the dinner was charismatic and engaging. Please, even if you're a regular, do a beer dinner. It completely changed my perspective about this place."
Tivona R.,"Laurel, MD",8,25,7,1.0,9/16/2016,So I ordered a entre sized blackened shrimp Ceasar salad................. WTF is this.  1. Entre size where? 2. Blackened shrimp? 3. This was $16.43????????? Ok....
Louis D.,"Woodstock, MD",9,11,,1.0,3/11/2017,Not happy with the service. The waitress is good but the length of time for food is way too long. We were seated at our table for 1.5 hrs before the food came out. We had a party of 10 but that's way too long for meals.  Oh and the table behind us with a party of 10 was seated after we were yet they received their food well ahead of ours. I've been to BJs before on a couple of occasions and have always had a good experience until now.
Love R.,"Greenbelt, MD",0,25,5,5.0,8/20/2017,"The avocado rolls are just wonderful! The pizookie is just amazing and the cucumber mint sparkling water is just refreshing!! My favorite dish used to be the baked ziti!! Omg!! Sooooo good Before I went vegan:-) I love that you can get on a waitlist, earn points and rewards, pay for your food all on their app! BJs"
Elise R.,"Mount Airy, MD",0,4,,2.0,10/8/2017,"We arrived pretty hungry. We've never been to a BJs before so were unaware of the giant tap list so my husband asked the man that seated us about the tap list. He looked at us like he's never heard ""tap list"" before and said I think its in the menu. My husband ordered a flight. The oktoberfest beer was skunked. He told a runner and our waitress. Both offered no solutions. My husband wanted the prime rib special but it was out so we both got a wonderful bison burger. We wanted to order the trio if pizookies but they didnt seem to offer the flavors we wanted in the trio. I asked the waitress which versions we could have in the trio and it was confusing. We finally settled on the peanut butter, monkey bread, and chocolate chunk. The only one of these flavors we were actually excited about was the monkey bread which was quite good, but the other two were raw in the middle."
Seneca U.,"Mount Rainier, MD",6,8,69,4.0,7/2/2017,"This Sunday's lunch, I was impressed with the quality of beer and the food they have, it is super excellent, one of the things I really like is the service and friendly atmosphere we experienced at this place. I highly recommend everyone to visit BJ's R&B. More over; I would like to thank the Bartender for her professionalism and dedication to perfection. She indeed made my day, taking care of us at the bar and making the experience very comfortable, encouraging us to comeback without a doubt. By the way, her name is Carolina and I am sure she will be the best Bartender for you on weekends."
Penni L.,"Rockville, MD",32,111,59,4.0,2/26/2017,"Today, I met with a group of Vets for lunch. We selected this establishment because it has a vast selection to choose from. Everything on the menu looked appetizing, which made it difficult to choose one entree. Each of us ordered something different and each of us really enjoyed the food; so much that we plan to return soon. The food, prices, food selections and staff are wonderful. I can't wait to return. See you in a few weeks."
Travis S.,"Washington, DC",2209,159,100,3.0,1/15/2017,"I decided to try BJs again since I came here before with one of my colleagues. Upon arrival it was crowded so I was able to secure seating fast. I'm not a rocket scientist but I couldn't understand why I was seated 10-15mins went by I didn't even get a drink order in. After getting up to mentally yell at the hostess, she finally sent someone to help. The server/hostess because that's who she was didn't have no social skills the thought just because she was young and smiled that we were suppose to roll over and ignore her tardiness and non management skills.  I finally ordered the root beer glaze wings and avocado egg rolls for an appetizer. I ended up getting the brisket burger as well. Please help me figure out why all came at the same time 35mins later to be exact.  We finally got a waitress she was awesome and kinda allowed my son to butter her up lol. Perhaps I came on the wrong day, in the end my brisket burger was fire. I would have given more stars if the service didn't start off so terrible."
J F.,"Laurel, MD",4,42,6,1.0,7/31/2017,"So the manager sent me a message ""reaching out"" about the bad service my mom and I got, but then never responded to any of my emails. So no, I shall NOT be back."
Carley M.,"Silver Spring, MD",17,160,216,4.0,3/19/2017,"Carolina was a great bartender. She had a few hard customers but was still attentive. My food was great and when i couldnt decide on a drink her recommendation was perfect. White peach margaritas go hard! Mmmm. The pizookie wws good too. Gluten free options, but i wish the spinach dip was gf too...there are no apps for people like us. Hopefully that changes. Otherwise good."
Mike B.,"Hanover, MD",2,24,9,2.0,1/6/2017,"Ordered the fish tacos, they came out within a reasonable time except they were missing the fish.  When i pointed out this small detail to the server she immediately took my plate to the kitchen to correct the problem.  When she returned, the kitchen had placed the smallest possible fish they could find in the middle of the taco.  Lesson, do not order the ""fish"" tacos."
