Username,location,friend_count,review_count,photo_count,rating,date,review
Trent Z.,"Austin, TX",64,74,43,4.0,1/8/2012,"This place is great. Admittedly the prices is a little expensive, but they are tasty and they have a large selection of beers and cocktails. Since we do after work happy hour once a month, so I go there pretty regularly. I haven't had any complaints yet. Their Pizookie desserts are delicious!"
Andrew F.,"Austin, TX",8,17,2,5.0,9/30/2011,"My ladyfriend and I really enjoy BJ's. There's lots of jibber-jabber on reviews below about it being crowded, being a chain, but they're doing it wrong.  The time to enjoy a good BJ experience is a Sunday afternoon. Any time there's a sporting event on, they have 1/2 off beers, appetizers and personal pizzas. We have a few beers, some avocado eggrolls, kick-ass pizza with bacon and walk out paying $20. Now THAT'S a deal!"
Christina M.,"Austin, TX",19,40,6,3.0,2/12/2014,That have great happy hour prices for appetizers! I came here with coworkers and we were all able to find something on the menu to suit our taste. They also have a beer sampler where you can try 4 different beers. The service was great as well! Will definitely come again
April F.,"Austin, TX",13,112,20,5.0,7/23/2013,"Bj's will always be close to my heart my entire family love this place and I do too. There is so,etching for everybody and everything is cooked really well. Which is amazing because they do have an extensive menu. I love their beer section as well. I know I know there are tons of ""cooler"" spots in Austin to drink craft beer I'm just saying this place has a good selection as well!"
Anne Marie N.,"Austin, TX",940,68,18,3.0,6/20/2011,"Not at all bad for a chain! Seriously! Maybe it's just my memory of the  beer sampler talking, but I genuinely enjoyed myself here! If you like beer, it is absolutely worth a try, even if you're a big food snob and you never go to chains.They brew their own beer and the samplers are very fun. There is sure to be one you'll want to try and they're generous with their sample sizes too (think cups not shot glasses).  I did actually eat something (ha) and that was nice as well. I ended up going with the Italian Market Salad which was really big and they didn't skimp on the ingredients. I hate when a restaurant serves me a salad and it's mostly iceberg lettuce with one tomato and one olive. Not so here. This is a great and filling salad that tasted really fresh and was covered in delicious olives and fresh mozzarella cheese plus artichokes and other veggies. It was super filling which was a pleasant surprise. Despite all this food and beer there was also room left for dessert so we gave their ""Pizookie"" a try. Stupid as the name is, this thing is freaking tasty. It's basically a freshly baked cookie sitting in a deep dish like a pizza and topped with ice cream. It's deliciously soft. You can't go wrong with this thing. Trust me. All in all this is a satisfying chain restaurant. I'm definitely liking it a lot more than other similar counterparts (Chilis, TGIFriday's etc.) and I'd definitely come back to try a red velvet Pizookie."
Daniel M.,"Austin, TX",0,29,2,4.0,1/30/2012,"My wife and I will go there probably more than any other place if we are just looking to have a night out. Love the TVs they always have sports tuned in and if you sit in the bar area most of the time you can just walk in and sit. They do get very busy in a flash so not always. They also have a reservation number you can call if you want to make sure you have a seat when you arrive. Very polite and accommodating staff.  The last waiter we had seemed nice enough although maybe overwhelmed in the rush that arrived shortly after we did. I only say this because we had to flag him down more than once which I don't like to do...I understand getting busy but never forget about a customer! This is not the norm here but was worth mentioning. I love the selection of beers they have: lights, darks, exotics (or seasonal), They have always been informative when I wanted to try something new, explaining the favor and such.  The food is pretty good overall as well. My personal favorite is the Chicken Alfredo!! So good! This last time I got the Parmesan crusted chicken and mashed potatoes. The chicken was cooked really good, soft and moist with a lemon sauce that was perfect with it. The potatoes, while real, left something to be desired because they had no flavor...throw something in...cheese, butter, salt, anything. My wife really enjoys the lettuce wraps on their appetizer menu. The artichoke and spinach dip was awesome, a must try. I don't even like spinach and I enjoyed this dish.  The deserts should be world famous if they are not now. The P-zookie, oh wow I love this dessert so much. be warned it is great but very filling and rich. A warm chocolate chunk cookie on a warm pan with vanilla ice cream on top.  I will continue to enjoy this Restaurant and recommend it to others as well! Cleaniness -- 5 stars Staff -- 4 stars Food -- 4 stars Atmosphere -- 4.5 stars Overall -- 4.3 stars"
Carla V.,"Austin, TX",0,5,,4.0,5/14/2015,"Recently placed an online order, which was easy to do.  Requested that all of our burgers be cooked well-done, but all were raw and could not be consumed.  I called for a manager immediately.  To make a long story short, it took 4 calls and 8 days later before I could get this resolved.  The manager replaced 3 of the burgers and again we requested all to be well done.  Out of the 4 we ordered, 3 were cooked correctly and 1 was raw again, which was surprising considering that my husband had to wait 20 minutes after the time our order was to be ready.  But overall, the burgers we did eat were good.  Probably will try a different location in the future."
Eugene L.,"Austin, TX",43,76,6,5.0,5/20/2011,"Negra Modelo on tap. Was I dreaming?  I've always been a fan of BJ's, good food, environment, comfy booths/tables, lots of tv's. I'm very excited for the north location in arbor walk closer to me, hope it doesn't dissappoint."
Charlotte O.,"Bryan, TX",112,13,,5.0,7/15/2013,The moment I walked through the revolving door I was greeted by an essence of happiness and love. I felt as if I was back home in the woods of Virginia. Our server was Wendy. She was beautiful and helped me decide which picture looked the most delicious. I went with the mango Thai chicken salad and it was on my top five salads ever. I've eaten over 500 salads making it a one percenter. #babydolphins (there were no dolphins harmed in the making of this salad)
Beth T.,"Austin, TX",8,5,1,1.0,5/22/2013,Terrible food and rude staff... lame bartender with an additude... was there 3 hours and only served 2 drinks while sitting at bar. I will never return! Way better places in town to bother wasting time at this place!
