Username,location,friend_count,review_count,photo_count,rating,date,review
Cesar M.,"Chula Vista, CA",0,12,2,1.0,8/27/2012,"Let me start of by saying that we are avid fans of Cheesecake Factory. Unfortunately, our recent experience at this location has left a real sour taste in our mouth. Upon arrival we had kindly asked the greeter/maitre d to seat us in a certain location of the restaurant in which we like. He gave us an attitude and told us that it would take a while because ""they had to clean the table"" I understood that we would wait 5-10 minutes to get to our table, but the attitude and tone was extremely unnecessary and rude. Upon seating we had noticed how hastily and ill - prepared the table was in comparison to the others around us and was shocked to see food in the crevices of our forks. We had alerted our waitress and she had brought us fresh silverware. After we ordered our food, it arrived at a temperature that seemed colder than it should.""(The Green Sauce  Carnitas Chilaquiles"" Was very cold and tasted very 'cafeteria' like) However we tried to enjoy our brunch the best we could, but we were shocked to find out that  this restaurant has a major FLY problem. 5-10 flys were next to our table, swarming around. Landing on our straws, food, and even table. They were climbing up the windows, and landing on our hair. I & my wife were repulsed by this atrocity, and alerted one of the bus-boys. He claimed to have told the manager, however nothing was done. We ordered over a hundred dollars worth of food, beverages, and cheesecake for our small party of 3, and we left a good tip like honest people. We went into this restaurant hoping for a great Sunday brunch. But ended up getting very bad food, and TERRIBLE service. We really love the food at cheesecake factory and hope to return, but some serious action, and even Pest Extermination, needs to be done. I really hope that someone listens to this comment, because as a paying customer, I feel like I did not receive the service I should have for the hundred dollars I spent."
Pilar K.,"Bonita, CA",6,103,,4.0,1/3/2012,"My husband, niece and I went to Cheesecake Factory for lunch on January 2, 2012.  Not a long wait and the service was great.  I had the Chinese Chicken Salad which was yummy but I couldn't finish it, my hubby had the Santa Fe Ranch Salad and my niece had the Renee's Special.  They give huge portions!  One of the better Cheesecake Factory's in San Diego for service."
Quay A.,"Craig, CO",63,322,72,2.0,10/13/2008,"I would only rate it 1 star but I will eat there again, just suffer through it if the group I am with has to go to that place.  I really dont understand why it is so popular. Positives: Large selection of food options Negatives: Cost (food is moderate but drinks are expensive) Crowded. Unimaginative. Food is not cooked well - so while it doesn't cost that much it is still overpriced for the quality. Had one of the worst made cocktails of my life (I rarley return anything and I had to). The menu is one very long series of commercials. All in all the only time I go here is if someone I am with really wants to go there.  I am consistently disappointed in the food, not well prepared, to greasy & salty.  There are many other places I would go to that are the same cost or less and better quality without putting up with the crowd.  If you have to get the cheesecake walk in buy it and leave, have your meal elsewhere."
J K.,"San Diego, CA",2,27,19,3.0,12/3/2008,"I ate here on Sunday with my family for lunch. We were seated right after we walked in. While sitting down and browsing through the menu, the first thing I noticed was that everything was a bit expensive. It was also hard to pick something because there were so many different dishes to choose from! Even though I had a hard time picking something, I ended up settling for the Hot Spinach and Cheese Dip and the California Cheese steak. The wait for the food (including my family's) was about 30 minutes, so I made a number of trips to the bathroom to kill my boredom. I think that their bathrooms are fairly nice too- they're dimly lit and the sinks make washing my hands more fun! Childish, I know..but it's true. Haha. When we got our food, I wasn't really impressed with my cheese steak. I thought that it tasted plain and that the cheese and meat didn't blend at all. However, the fries were really good. The Hot Spinach and Cheese Dip were to die for though! Even though I wasn't given enough salsa (on the side), they gave me a second serving of it after I asked.. and it was A LOT.  MMMMMM. I suggest that you give it a try, though I prefer the one at Chili's more. xP Here is what my family ordered: Little brother- Double BBQ Bacon Cheeseburger. - All I must say is..WOW. That burger was bigger than his face. He really seemed to enjoy it though. Mom- Fish tacos and some kind of sundried chicken tomato pasta thing. - I didn't try the fish tacos but the pasta thing that my mom ordered had just the right amount of seasonings- it wasn't too little or too much. The flavor was just right. For dessert, we ordered a Chocolate Truffle Cake of some sort but since I was borderline full, just one forkful made me sick. We ended up taking it home but once my stomach settled down, I was able to eat it and actually enjoy it. xP Overall, I like this place. Even though the prices are a bit high and the food is generally okay, I would consider coming here again... just not anytime soon. I thought that the atmosphere was pretty chill and that the waiters were very attentive and polite (ours, especially--such a happy girl!)  Yeaaaaaah. - J"
Mark D.,"San Diego, CA",519,184,8,4.0,8/7/2009,I like Cheescake Factory. My only problem is the wait sometimes. This time it was short. I guess since this one is fairly new it doesn't have that problem. I noticed it got a little busier as it got later.  I still love the food here. The portions are large and very good. The service is nice as well.  I ordered the corn cakes for appetizer and the meatloaf for my main meal. I couldn't even finish half of the oatmeal. I didn't have anything for dessert but I did like the food. I wish I could have eaten more.
Lakeisha G.,"Frisco, TX",7,88,3,5.0,8/7/2011,Still a favorite of mine.  I love the red velvet cheesecake!!
Tim W.,"San Diego, CA",17,110,13,5.0,3/14/2011,"Something on the menu for everyone sums up what I think of this restaurant. I'm not a real fan of cheesecake so for many years I avoided this place. Little did I know there was such large menu but there is even a type of cheesecake on the menu for that person that doesn't like cheesecake! When I go I have flashbacks of Gordon Ramsey telling some restaurant owner that his restaurant is a failure because menu is too large and unfocused....it works for Cheesecake Factory! There are some low cal options but I usually go here for a guilty indulgence. I can blow out 2000 calories on accident! I have more favorites than I can even speak of. It is always a delight to be able to take a dessert home. If you and your wife/date/friends all have a different craving, you can all find something on this menu. Great for groups. Just great. I'm not always in the mood for it but it is a my go to when we can't make up our mind. Cheesecake was not for me. Here you can get cheesecake with training wheels. They have flavors that take the bite out of the ""cheesecake"" flavor and soon enough...bam! You like more of the ""cheesecaky"" flavored items. Coffees, Teas, Alcohol, Large Menu, Great Desserts,  Loud environment. Recently discovered the brunch and what do you know, another favorite. The Lemon-Ricotta pancakes are addicting and only available for brunch. DAMN YOU CHEESCAKE FACTORY!  DAMN YOU!"
Rafe P.,"Chula Vista, CA",0,43,,3.0,3/27/2011,"Come on!  It's a chain, not haute cuisine.  Very diverse menu that takes a long time to look through.  Seating is first come first served.  I've never had to wait more than a few minutes though. Service and food quality are uneven.  Sometimes, it'spretty good.  Sometimes it's mediocre at best."
Sereli R.,"North Park, San Diego, CA",56,87,15,4.0,6/29/2011,"there's an overwhelming amount of items on the menu. this makes it difficult for someone who already has a difficult time ordering. however, it also give you a lot of options! had the lentil soup and it was AMAZING. it reminded me of how my mom cooks it and we all know moms cooking is the best. i also tried to mediterranean mahi mahi. wow! that was so delicious. it came on a bed of savory mashed potatoes and tons of tomatoes and veggies. it was cooked perfectly and all the flavors blended well together. i'm craving this as i write this. damn! we came here kind of late but the service we got was really good! we didn't feel rushed at all and we felt really comfortable and relaxed.  next time i'll try not to eat so much so i can actually try some cheesecake."
Vincent M.,"San Diego, CA",1,7,2,1.0,2/16/2011,"Me and my fiancé went here for Valentines Day and to start off it took them 20 minutes after seating us to ask us what we want to drink. Second it took them about another 20 minutes to bring us our drinks. Third we ordered 2 appetizers and it took them a good 30 minutes to bring them out and one of them the artichoke dip was cold and had to be the worst thing I ever ate it had no flavor to it, so we asked to trade it out for something else and they did. Last we ordered slices of cheesecake and my fiancée slice was warm like it had been sitting out a while. One good thing their fried Mac n' Cheese was the greatest thing ever."
