Username,location,friend_count,review_count,photo_count,rating,date,review
Howard S.,"Laguna Niguel, CA",3,5,,1.0,10/7/2014,This happened a few weeks back. My daughter called to make reservations and asked if there was a wait right now for a window booth . She was told no wait to come on down . We were there in under 5 minutes.  When we got there we were told there would be a 15 to 20 minute wait as we did not have reservations we were just told that we did not need. So we left. A few weeks before that I took a friend to lunch there. We were seated at a window seat and our order was taken. 35 minutes later we still did not receive our food. We left . On the way out the manager asked me if I wanted her to pack up our food which apparently had been sitting.   This used to be a great restaurant and I often took people there. I will not be returning again.
Patricia L.,"Los Angeles, CA",116,95,44,3.0,8/13/2014,"My family and I went on a Wednesday night and service was fairly quick. Half of our party was already seated so upon walking in, I asked the hostess for the table but she misheard the name it was under and so we ended up guessing names. Front of the line service needs a little work. However we had an amazing server even though I forgot her name. She was very attentive and even lowered the ac since it was freezing. Nonetheless, amazing food and great servers!"
Eman P.,"Los Angeles, CA",53,133,56,5.0,8/12/2014,Kayla was our server tonight she's was very nice and gave us good tips on 2 hat to order my fiancee got the lemon herb chicken. With mashed potatoes she really enjoyed her dinner it was flavorful and juicy ........ she is very picky so this was excellent I myself got the Cuban sandwich woooowwwsers something very different mustard with pickles and pulled pork with ham and cheese amazing g gg gg. ....... This BLADE MY Mouth With Flavor ...Overall A Great EXPErIENCE Our Drinks CAME Fast We Had Bread IN Our table....... AND We Reilly Enjoyed Our Dinner Thanks Kayla AND Chessecake Factory .....  Always A GOOD experience
Hector E.,"South Gate, CA",0,8,2,3.0,8/18/2013,"I went there for my birthday thinking it would be fun, once I went in there we got sat pretty fast, but when we ordered the food , WOW it took really long for them to bring it, the food isn't all that I got a Kobe Burger, but it tasted really greasy  Would I go back? Probably not"
Tiffany G.,"Studio City, CA",40,316,31,4.0,12/24/2012,"Cheesecake factory will always have the same style and taste where ever you go, that is plus so you know exactly what you're getting. Of course, Sundays are pretty busy, but the weight wasn't too bad. Can't go wrong with their bread and ask for some extra salad dressings as dipping sauce, delicious! Favorite app has to be the avocado egg rolls, yuuum! I had the pan seared salmon, great dish! Service was great the staff was very helpful. Top it all off we had the Kahlua cheesecake for dessert, again can't go wrong with Cheesecake factory!"
Nicole L.,"Torrance, Los Angeles, CA",160,30,1,5.0,5/5/2013,"I always have a good time at the factory.  Their red velvet cheesecake is so delicious, and a huge portion perfect for sharing! I usually order the crab wontons and the fettuccini with chicken and tomatoes. Sure, the menu is HUGE, but they're just trying to make sure everyone customer at the table gets to eat what they want. Service Is usually good, no complaints so far. Sure, the self-parking lot is small, but if you go on off-peak times, you'll probably get a free parking spot and avoid a long wait."
Harvey K.,"Redondo Beach, CA",8,23,2,5.0,7/30/2014,Always good.  Always busy. National Cheesecake Day! What was I thinking! Great service and the the food is consistently fantastic! Thank you!
Kim H.,"Los Angeles, CA",451,911,481,4.0,5/7/2012,It is not the Cheesecake Factory itself that reserves the 4 stars....it is the location and the physical design of the building and the interior / outdoor seating.  You get Cheesecake quality of food and drinks but the bar is amazing....open rooftop with the sun blazing in or sit outside and overlook the marina.  One of the best ones we have seen to date.
Helen C.,"Torrance, CA",36,505,126,2.0,1/4/2013,"More like 2 1/2..  this is just based on our food. We ordered: SWEET CORN TAMALE CAKES: this was good with the first byte, Too much sour cream on it. Made it really heavy and soggy JAMAICAN SHRIMP: Had this in Philly and it was super good. It was just ok... The shrimp seemed a little old..meaning it didn't seem like it was cooked to order. I would've liked my beans a little softer. The sauce was delicious though... Our server Derrick was great... Didn't like the fact they you HAVE to valet your car ($4)..."
Brett D.,"Hermosa Beach, CA",8,11,,4.0,4/12/2014,I live blocks away and mostly come for the happy hour menu that extends large yummy appetizers for half the price ($5).  I like to eat so after 3 ($15) I am more then satiated.  Can't go wrong for the deal
David S.,"Redondo Beach, CA",0,9,,4.0,10/10/2014,"Excellent family restaurant, the outside deck is particularly nice, especially at night. Good food, good atmosphere and reasonable prices. I would definitely recommend this place."
