Username,location,friend_count,review_count,photo_count,rating,date,review
Cris S.,"Valley Stream, NY",0,3,,3.0,8/2/2014,Took my family of five forty minutes to be seated. After I complained the GM stepped in and had my family seated within 2 minutes. The GM - Javier Gomez - saved the night and turned an otherwise bad start into a better beginning. I'll be back because of him.
Monica R.,"New York, NY",15,19,6,3.0,5/24/2010,"The place is nice, but the food lacks taste. The steak had flakey burn pices on top so it would hurt my throath when I swallowed.  Portions are HUGE! I took home more than half, and I do eat a lot. So if you want a lot of food for your money, come here for sure. I mean is not HORRIBLE, but is not as tasty as a place like this could be. Cheeseecake is AWESOME THO!!"
Kath B.,"Brooklyn, NY",9,207,,5.0,5/23/2010,"A bit crowded on almost every night for dinner time at 6-8pm. Good food, great atmosphere, and the best cheesecake."
Sherl K.,"Glen Oaks, NY",33,90,6,5.0,2/25/2010,"I HEART The Cheesecake Factory!!! Never had a bad meal there.  There's always a ridiculous wait to get in but it's so worth the wait.  My fave are the Salmon dishes.  I've been a vegetarian for 20yrs (no fish either), but one time a friend talked me into trying a piece of their salmon.....I was hooked! It didn't smell or taste fishy, it wasn't chewy...just DEEELISH! I will only eat fish@ the CCF.  Their salads are off the hook, pizza and pastas are very very good.  Unfortunately, I've never had their cheesecake...just not a desert fan."
Reda W.,"Port Washington, NY",1,4,,4.0,7/19/2014,Soooo much food bit so delicious. Highly recommend the jamaican black pepper shrimp w/ brown rice as a healthier option. I don't usually get plantains. & there s'mores cheesecake to die for!
Mark G.,"Hauppauge, NY",1,29,,3.0,7/2/2012,If you live NYC or the 'burbs and you go to a chain restaurant for a meal some would consider it a questionable choice.  Especially for their commercial cheesecake.  Invited to brunch there the other day I ordered the lemon ricotta buttermilk pancakes with fresh strawberries. I won't review anything else nor would I go there for a meal but the pancakes were nothing short of spectacular.
Denise W.,"Long Island, NY",52,6,12,4.0,6/26/2012,Classic favorite of mine. You can't go wrong here. The wait can be a bit of a pain though as it is almost always packed around dinner time. Pasta Da Vinci is my go to dish and let me not forget the Red Velvet Cheesecake is out of this world!!
Dominique D.,"Bayside, NY",1,35,,4.0,1/4/2013,"Always busy but definitely a fan favorite. All of the food here is good... the menu has a lot of everything so it can be overwhelming, be prepared to come back to try something new!"
Irena D.,"Jamaica, NY",0,10,,5.0,10/21/2011,"I know this is a chain restaurant, but cheesecake factory never ceases to amaze me.  They have a new skinnylicious menu and it is really great.  I order the summer rolls with the shrimp and its delicious every time.  The service is always great, and so are the cheesecakes!"
Sonny G.,"Malba, Queens, NY",2244,415,1191,4.0,8/25/2011,"My first time ever at The Cheesecake factory. It was sooooo good. I think I've heard in the past that they don't have good food, but whoever said that was nuts! I had the shrimp Francese. The shrimp was noting to brag about, but the overall dish itself was great. The spaghettini pasta and veggies were slightly al dente, but it was still delicious. I was able to substitute asparagus for artichokes, and add shitake mushrooms free of charge. For dessert my parents and I split the red velvet cheesecake and the Kahlua Cocoa cheesecake. WOW!!! This cheesecake is a trillion times tastier than Juniors, or any other place where I've eaten cheesecake. They have so many different choices from raspberry lemon, to vanilla bean, to Reeses peanut butter cup, to banana cream. I cant wait to go back and try more flavors. I also forgot to mention that I absolutely adore the decor! it's totally old school Hollywood art-deco themed."
Katrina C.,"Freeport, NY",39,7,,4.0,2/20/2013,Love this place. Pricey but not exactly killing your wallet (depending on what you order). Red Velvet cheesecake is DEEEElicious.
Tor C.,"Seaford, NY",0,12,1,3.0,6/29/2014,The restaurant is nice.  I went with one other person we sat in between two couples.   It was extremely loud with everyone trying to over talk the other people they were sitting so close to.  I like that they have the skinny menu.   I ordered the grilled artichoke.  It was wonderful.   All of our other food was very salty.   I really wish chain restaurants would discover other seasonings.
Angie C.,"Oceanside, NY",39,110,59,3.0,10/8/2014,"Me and my boyfriend planned a date to dave n busters today but after he read a lot of reviews he already didn't want to go. We got there and no one was there and it was dirty so we decided to eat at the cheese cake factory and go back for games. I can't remember our servers name but he was very nice. We came once before and never came back because the service the last time was awful. This guy was very nice I think he told another table he was fairly new,but he still seemed to knowledgeable and even said to ask for him next time we come. Maybe Eric? But I'm not sure. Anyway we each had two rounds of drinks my margarita was really good but the first time it wasn't filled up to the top at all , and my boyfriend asked for a glass for his beer and had to wait 10 minutes because they were out of them....it wasn't even busy. The second time it took the drinks about 20 minutes to hit the table but it wasn't the servers fault he came by a lot and let us know the bar was backed up. I was going to cancel the drinks if I saw him again without them. We got the nachos as an appetizer. They were really gross, we barley touched them and the server even asked if we liked them but my boyfriend said it was fine because there was previously a problem with my soda it had black stuff floating in it. We didn't want to complain again. I wasn't crazy about My burger either and the fries tasted like cafeteria fries. My boyfriend got the steak Diane, it tastes really good and he loved it. We got the peanut butter Reese's cheese cake...adams something? It was delicious! It was so good I wish that I just had that. I was disappointed that the bill was 90 bux .....110 bux with tip and I wasn't crazy about anything I had!!!! I feel like you can rack up a high bill really quickly here, none of the drinks have prices and neither do the desserts. I really practically hated everything I ate but my boyfriends food tasted really good. I just don't know how you can mess up a burger. I would say my boyfriends experience was a lot better than mine. The three stars is for the cheesecake and the server!!!!"
