Username,location,friend_count,review_count,photo_count,rating,date,review
Tyler W.,"San Gabriel, CA",3,5,,1.0,9/9/2016,"This review is about the service (or lack thereof) and not the food. Our server at dinner tonight was extremely disinterested and inattentive from the moment we sat down.  Between my brother and I, we ordered Calamari for an appetizer, The Italian Market flatbread pizza, Garlic Shrimp and Asparagus pasta and two drinks (as well as two glasses of water). My brother asked for no peperoncini's on the flatbread pizza and I asked for no cheese on the Garlic Shrimp and Asparagus pasta.  No plates were brought out for the appetizer, peperoncini's were on the flatbread pizza and cheese was sprinkled on top of the pasta. Had to track down our server to get my pasta sent back (he didn't apologize, but I think the general manager did) and my brother just picked off the peperoncini's rather than go through the hassle of getting another one made. Looking back, it was pretty obvious that our server wasn't paying attention at all when we ordered because we never got our glasses of water as well."
Emali A.,"Los Angeles, CA",1,13,6,1.0,10/5/2016,Negative 1 my experience was horrible service we got our salad but no utensils till 10 minutes later no refills at all it took 20 minutes to get my cheese and 38 minutes for the guy to bring my check smh and the nerve to want a tip horrible horrible horrible
LadyBug M.,"Los Angeles, CA",23,14,32,5.0,3/24/2017,"I love to give these type of reviews!!! Great place for family always busy but waiters are very nice. SPECIALLY BA! Great guy with a big smile and so happy! My 12yr old son asked for the manager because he wanted to tell him that he has an awesome employee. I decided to write it here,hoping  that the big guy sees it and awards him for his GREAT service."
Nicole D.,"Bristol, CT",341,1543,221,1.0,8/13/2016,"I had to go here for a meeting and it was pretty bad...the food was not appetizing and looked nothing like the photos in the menus. It's average, perhaps even below average, bar food at best. It's also way overpriced for the low quality."
Gianna R.,"Los Angeles, CA",10,72,3,1.0,2/20/2017,"In addition to being ignored when I first arrived - the 2 people at the front desk didn't look my way, but spoke with a man who came after me.  Sad face #1 I  ordered a Proseco. The server dropped off the unopened bottle on the table with my friend's drink.  When he returned to the table about 10 minutes later, my guest asked if he was going to open my drink.  He said, he'd be back -- he came back in a few minutes and opened my drink.  Sad face #2 My salad came first - after a few minutes, my friends's ziti arrived - then came my Brussel sprouts, and finally after a few minutes, my friends chicken wings appeared.  Sad face #3 When I gave the server my membership number and advised him that I would like to use my discount, the server put the number on our check but didn't apply a discount. Sad face #4 We arrived around 4:45ish (that's being generous), we didn't receive our bill until at least 20 minutes after we finished eating.  He never came back to see if we need anything...Sad face #5 & 6. This is not the type of service that I would have expected.  It was absolutely horrible.  If this were my first visit...I would NEVER RETURN."
Lessly D.,"Los Angeles, CA",3,10,11,5.0,6/2/2017,First time experiencing BJ's in Culver City. Experience and atmosphere was nice. Although we walk in around noon on a Friday it was already crowded however our server Julius was tentative to us despite the crowd.
Maruko X.,"Los Angeles, CA",1151,1703,12576,2.0,4/1/2015,"Ambiance: spacious and bright restaurant with millions of items on the menu Service: some severs are not friendly, food delivery was slow Food: in general ok   Crispy Jalapeño Burger - *** fried jalapeños, pepper jack cheese, chipotle mayonnaise,Baka sauce, red onions, tomatoes, lettuce and cilantro on a toasted bun. Price: reasonably priced"
Julia I.,"Los Angeles, CA",127,2,,1.0,10/4/2017,"Usually SO GREAT. I always get pazooki's but this time I ordered to-go and they gave my order to the wrong person. They put my order in for priority and still took 30 MINUTES just for 3 pazookis... when we received, they were overly cooked and not proportional. Never doing to-go again!"
Kathy J.,"Central LA, Los Angeles, CA",0,29,,5.0,10/4/2017,"Came here for early dinner around 4:30 on Monday October 2nd. Friendly greeting and we were seated in a couple of minutes. Our server Armando was very friendly and took our orders very quickly. Our drinks, Wine for me and a beer for my son came along right away with our hot calamari appetizer. Delish! We each had a salad, the wedge with bleu cheese for myself and Cesar for my son. They were cold and fresh and crunchy good. Next, I had the fish and chips and my son had a meat and cheese pizza which came on a hot board. It was huge! Fish and chips were great, 4 very large pieces of fish and a very generous helping of hot fries along with a Remoulade sauce to die for! I had to take most of my fish and fries home as I was so full from everything else so I didn't have to cook dinner the next day! Bonus! Armando came by frequently to check that all was well. Very efficient and friendly, good going Armando! A very nice experience, will definitely came back and recommend this restaurant!"
Virginia M.,"Los Angeles, CA",37,313,340,1.0,4/16/2016,"I am a fan of the BJs in Torrance, but since I live in CC, this location is way closer. However, I probably could've driven to Torrance and back in the time it took for me to order and get my meal from this place! Slow service, until it was time for us to pay--then all of our sudden our waitress was passing by every other second. Finally she announced that she was leaving so could we pay now and then stay as long as we needed. How convenient. Saw her 15 minutes later and she was still serving so I'm guessing she just wanted to be sure we were good for a tip (which we were, even though we hardly saw her, got no refills and had to clear the dirty plates ourselves). Mind you, this was around 2pm during the week-- definitely not rush hour. Subpar food. I will not be back."
