Username,location,friend_count,review_count,photo_count,rating,date,review
Jag S.,"Hayward, CA",5,18,3,3.0,12/9/2015,We tried bjs yesterday.  The service was excellent but food was so so. The chicken was over cooked. Also their artichoke dip was not even average.  I gave them three stars just because of service.
The Food L.,"San Francisco Bay Area, CA",20,284,579,4.0,5/21/2015,"What a gigantic restaurant with massive parking lot !!! Not sure who was providing bad service, I found everyone very friendly. I got the impression that it's a very popular among the locals. I wouldn't mind going back if I had to. Desserts are fabulous but I regretted for those extra calories!!! They list all items with calorie count - pretty awesome."
Gia M.,"Fremont, CA",21,13,22,3.0,8/4/2015,"I immediately liked the atmosphere when I entered BJ's. Though it was quite dark, it was very lively inside with a lot of TV screens, and families, and friends dinning, and the place was very big. A lot of people may find this annoying as orders may tend to be slow, but our waitress was very attentive and made sure our orders were taken and delivered promptly. I also like how diverse their menu is, there's always going to be something for everybody. We ordered all appetizers for dinner. We tried the Sliders, Chicken Wings, Crispy Calamari, and Chicken Lettuce Wraps. The Sliders and Crispy Calamari were yummy, but nothing out of the ordinary. I felt like you could order the same thing else where and it would taste the same. The Chicken Lettuce Wraps were also just okay. It was tasty, but I felt like it could have tasted better. I wasn't really impressed until I tried the Chicken Wings, which we all loved! It was /that/ good that we needed to order another plate to share! The skin was crispy and the meat was just moist and it easily slid off the bone. You know chicken wings are good when they don't need to be dipped in sauce! For dessert we had the Cookies n Cream Pizzookie-- chocolate and Oreo cookie that's a size of a small pizza, topped with Vanilla Bean ice cream, caramel syrup, and chocolate chips. This was reeeaaally good! I love dessert, but the not-too sweet kind, and though this may sound like a mouthful of diabetes, it wasn't! The sweetness was just right and I really enjoyed eating this down to the melted ice cream. Of course you gotta share this, unless you want 1200 calories all to yourself (I won't judge)."
Chris B.,"San Francisco, CA",26,58,106,1.0,1/17/2015,"I've given this place several tries and each time they seem to disappoint. Slow service, messed up orders, and sometimes rude wait staff. The food is below par and don't even think about taking it home in a doggy bag. It honestly tastes like dog food the next day. I've ordered the roast beef dip (take out) and it was the worst sandwich ever. The roast beef was dry and hard and not edible whatsoever! A lot of times, if your seated at the tables your food will come out at different times then the person you came with. Pictured here is the Mediterranean Chicken Pita Tacos and a quinoa salad. I thought it was going to be good so I ordered an extra pita taco. Unfortunately it was not good. There was no flavor and it was very bland, not to mention the order was messed up as well. I've come to the conclusion that I can get better food elsewhere, I will not be back."
Anjali S.,"San Jose, CA",0,11,5,4.0,5/16/2016,"The food here is amazingly good. My family and I usually come especially for the deep dish pizzas and the pizookies. BJ's is known for their pizookies as their signature dish, which is a warm cookie topped with ice cream and they are always fresh. Their pizzas are always loaded with toppings and cooked perfectly. One downside is that this place is always crowded so it is very hard to get a table during evening hours and weekends and usually the waiting is a couple of hours. I highly recommend this place for once in a while outings as the waiting times and prices are not suitable for weekly dinings."
Jennifer M.,"Reno, NV",5,33,13,3.0,3/19/2016,"Not much to say... They are all the same. I had the Santa Fe salad which was good. I did a tasting of their draft beers; The harvest Hefeweizen, oasis amber, Jeremiah red ale, nutty brewnette. I recommend doing a tasting. They are all pretty good but nothing really amazing. Red ale is pretty good. It was very busy but they sat is pretty quick and the waitress was sweet and personable."
Jhet S.,"San Ramon, CA",28,9,,5.0,9/18/2016,"I celebrated my birthday here today and to share with you guys... You should come here and celebrate your occasions or just to eat and have fun with friends or families. When I booked my reservation, I spoke to the manager ""Jordan"" and he was so accommodating and very helpful as to what I should order for the party of 35. He even emailed me and called me 2 days and the day before my event to make sure that everything is ok. His very professional and very friendly. Even the 2 servers are great, always smiling and always make sure that everyone gets their drinks and needs. My friends and families are so delighted with their experience here. Buffet table was presentable and organize. Jordan kept coming back to ask if everything is ok. I'm a very meticulous yelper and this time I want to give BJ's a FIVE STAR the servers and most especially Jordan the Manager. Good Job guys! We are definitely coming back."
Melissa M.,"Phoenix, AZ",0,92,5,2.0,4/1/2016,"I had a serious pregnancy craving for their spinach and artichoke pizza. Unfortunately, our server was in lala land when she took our orders. Both my husband and I's orders were wrong. We never received refills on our water glasses. We wanted dessert, but by the time she finally came to the table we just wanted to leave. Really disappointing experience!"
Tiffany T.,"Eugene, OR",119,345,634,3.0,8/30/2011,"My favorites are their gourmet mac and cheese, grilled burger melt, cajun pasta, grilled chicken alfredo, atlantic salmon, and jambalaya. Also love their strawberry splash! Seriously, I couldn't taste any alcohol in it. It just tastes like a slushie."
Carmik T.,"Gilbert, AZ",67,382,737,4.0,1/28/2014,"Dinned there on 1-24-14 about 8:30 PM.  Place was busy had about a 20 minute wait, not bad for a Saturday Night. Food and service was good. We are fans of the menu, always enjoy eating at BJ's. Great kid menu items as well."
