Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly H.,"Phoenix, AZ",12,35,,5.0,3/28/2015,We often have trouble finding places that can accommodate my son's shellfish allergy. This place did great. Food was delicious and we had a wonderful server. Loved the handcrafted sodas - all caffeine free. Will definitely go back
Beth S.,"El Mirage, AZ",141,484,17,5.0,3/28/2013,"I don't typically give chains a 5 star review but we had an OUTSTANDING experience at this BJ's last weekend and here we are a week later and I'm still very pleased! We had a group of 12 people and from the time of reservation to the time we got our check we received 5 Star treatment all the way!  The food was good, the service was EXCELLENT, and the overall experience was top notch! We will definitely be back!"
Emilie P.,"Phoenix, AZ",55,51,17,3.0,1/8/2014,"Reasonable HH in the bar area that is great for an after-work hangout. We ordered quite a few things off the specials and finished them all without complaints. In sum: -California flatbread was tasty and completely made by the bacon. Toppings were not plentiful, but adequate and the HH portion was reasonably cut into 4 portions. Not bad for $4, but I wouldn't order the standard size.  -Boneless buffalo wings were just as you'd expect. I like variations on other dishes, but don't mess with my buffalo. Good job on keeping it standard. -Spinach-stuffed mushrooms (not on HH, but ~$5 for a small plate) were not my favorite. If you like lightly flavored 'shrooms, then great. I, however, expected more flavor and these were drab.  -Avocado egg rolls were my favorite overall. Unique (at least to me!) and creamy, with a hint of spice that leaves you guessing what's going on in there. Our waiter was great, non-intrusive (though we hung out for about 2 hours), and cute...so that's a win! My standard gin & soda was actually kinda strong...in a good way! Though BJ's did not blow me away, it's nice, comfortable food that is great for all folks. I'll be back to try some of their extensive menu offerings."
Melaina S.,"Phoenix, AZ",0,3,,4.0,5/16/2013,"Went here for a mother's day lunch and had nothing to complain about. My dad and I got the same burger (don't remember which one; whatever the most original basic one was) and he was in LOVE with it, although I was not impressed. My mom and brother enjoyed their meals, and our server was nice enough. Not much to say. Food was fairly prompt. Certainly a just fine restaurant."
Tony T.,"Phoenix, AZ",4,125,,4.0,1/13/2013,"Well, I have been to this location twice now and both times the food has been excellent! I'm a Chicago pizza snob and I really did enjoy the thin crust with pepperoni & sausage - simple & delicious! My only rub on this place is the service.  Our first visit was horrible!! The place was more than half empty yet we still had to wait for 15 minutes for them to ""clear a table"" and then we had one server take our drink orders, then another shows up ten minutes after we got our drinks and proceeds to welcome us again & asks if we wants any drinks. WTF? Then we had a third server take our food order! It just made us dizzy and each one seemed more confused then the last. The second visit was better however, I overheard the table next to us complain because they didn't get the extra garlic bread they ordered until the meal was done. It cracked me up when a server finally brings the bread when they are paying the bill and says ""Do you still want this?"" So, good food - spotty service....place was packed on Friday night though. Oh, I forgot to mention - a glass of house wine - house wine - I did say house wine right? 10.25!! Yikes! house wine!???!"
Dave N.,"Scottsdale, AZ",4,59,21,5.0,12/20/2014,"Great food and drinks every time we come here. Everything is always clean and well taken care of. Our server Kimberly C was amazing and made sure we had a great experience. Next time we are back, we will try to get her as our server again!"
Ryan C.,"Scottsdale, AZ",106,353,1254,4.0,4/13/2013,"I'm definitely a fan of BJ's. Their pizzas are very flavorful, come in many varieties, and they have plenty other choices if you're not in the mood for that. My personal favorite is the barbecue chicken pizza."
Cassie M.,"Phoenix, AZ",7,47,11,2.0,12/11/2015,"Went there for lunch today and this had to be one of the worst eating out experiences I have had in a long time.  To start, it took 8 mins before anyone acknowledged me sitting there. It wasn't until my friend showed up until we were greeted and asked for drinks. We knew what we wanted so we ordered our food at that time too. The meal did come out timely even with the lunch rush. (Earned one star). However, we noticed instantly that there was a long black hair in the coleslaw. No one came back to refill our drinks or ask how the meal was. We were forced to eat the remaining part of our meals while the black hair in the food started at us. The salad plate and side dish were stacked on top of each other at the end of our small 2 person booth. No one stopped to pick it up. We waited and waited for the server to come by so we could get out check. I eventually had to flag down another server to help find ours. At that time we made him aware of the black hair, requested that side item to be removed off the bill. He finally removed those dishes from the table but left our other food plates in front of us.  The manager came by (2nd star earned) apologized and removed an entire meal off the bill. He was the one that removed the last of the remaining food plates.  It took us 1 and a half hours to eat lunch and check out at this place. With the hair, crummy service and mediocre food, we will not be going back."
marty b.,"Scottsdale, AZ",54,92,1,2.0,11/19/2014,"Went here for my husband's daughter's birthday per her request.  This was our second visit.  Service was very poor with inattentive waitress that had zero personality.  I really don't understand this whole runner concept. Our food was literally dropped off at our table & there was no sign of our waitress to see if we needed anything, which we did.  Our son in laws order was wromg & there were no condiments for hubbies fries. So we waited & waited.   This is unacceptable for the prices we had to pay for rather mediocre food at best. We will not return again. There are too many good places that we can go to. Don't waste your time or $ here. Also when I asked our server for J&B scotch she didn't think they had it.  She was unwilling to go check & after some reluctance on her part found out they did have it.  Go figure."
Jeffrey B.,"Warren, RI",13,131,2,4.0,5/4/2013,We visited today for the first time and the food was very good. The Thai chicken wontons were fabulous. I had the turkey burger which was also very good. Others had salads and sandwiches and everyone was pleased.
Peter Y.,"Phoenix, AZ",243,61,16,3.0,11/2/2014,"BJs is a nice combination of a few things Sports bar, microbrewery and pizzeria.  The wait in a Friday or Saturday is not worth it but if you can get there at the start of happy hour there are usually enough seats.  Their hamburger pizza is awesome!  The beer is pretty good but not as good as four peaks.  They do have pretty good lunch specials as well."
