Username,location,friend_count,review_count,photo_count,rating,date,review
Maria N.,"San Jose, CA",121,112,58,4.0,11/9/2011,"Food is delicious, and by delicious i mean omfg who made these superb food. I've been here several times, and i have never seem to be let down. Everything i ordered tastes fantastic.  They give you really big portions so it's best to share with others, but if you don't like to share, then good luck on finishing your food lol. Their dessert is the best. My friend and i ordered something with ice cream and whip cream on top of a brownie (not a pizookie), and omg it was so good. It was not too sweet or bland, the balanced between the ice cream and brownie was just perfect.  I usually do not order coffee for my meal, but my eyes getting droopy was telling me something. Usually i figured getting coffee at a restaurant wouldn't be that wonderful and just okay. Though, BJ's proved me wrong. The coffee was actually delicious and rich.  Their service is usually great, nothing i can complain about. However, during busy nights, you'd usually have to wait 45 mins. It's best you go early!"
Thao L.,"San Jose, CA",291,265,445,5.0,9/29/2009,"Stop by here for some yummy and affordable lunch specials. I usually get the Roasted Turkey Cobb lunch special. For under $10, you get half a sandwich with your choice of fries and a soup or salad. What a deal! For those who don't know already, they have a special lunch punch card. You get one punch per visit and it's valid from 11am-4pm. After you purchase 6 lunch specials, the 7th one is free (max $10). Hooray for the lunch punch card!"
Samantha L.,"San Jose, CA",5,14,1,5.0,5/15/2012,LOVE this restaurant my friends and I love to come here on a Saturday night after the club. We love the food and love that its open till late. Their Mediterranean pizza is to die for!
Natalie S.,"Mountain View, CA",43,56,9,4.0,3/24/2013,"Always had great food, the last time I came the beer seemed a little flat though."
Anthony C.,"San Jose, CA",70,188,12,4.0,2/11/2013,This place is great. The happy hour menu is good. I like the Ahi Poke salad and the variety of different beers they serve.  I usually get the chicken sandwhich and soup + french fries for 8.99 or 7.99 during lunch. This is a good place to have a birthday meal. The service is usually pretty good. Be prepared to wait awhile if you go during the busy weekends.
Charles L.,"Blossom Valley, San Jose, CA",0,7,4,3.0,3/10/2014,"I come here often and have never had a bad waiter or waitress, but today I went 20 minutes after getting my food without seeing my waiter once. As always the food was good but that was pretty disappointing. By the way I was here on a Monday at around 145 it was not busy so there is no excuse. She later apologized and gave us a free pazookie so that was pretty cool."
Sylvia D.,"San Jose, CA",33,206,845,3.0,12/29/2010,"BJ's used to be my favorite restaurant back when I was a naive college student and didn't know any better. I eventually figured out that BJ's wasn't super rad; it was the people and experiences I associated with it. I don't know if this has to do with my quest for happiness, but throughout the years, I tend to end up at BJ's during happy hour. HH is in the bar area only Monday-Friday from 3-7 pm and Saturdays-Sundays from 10pm-close. HH is pretty decent and includes $1 off draft beer, $1 off cocktails, $2 off appetizers and flat bread pizzas, and half-off mini pizzas. Half of their appetizer menu is filled with the usual HH suspects like cheese and bacon potato skins, fried calamari, sliders, and chicken wings. Nothing exciting. The other half of the appetizer menu is occupied by Asian/Asian fusion BS. I'll pass. I usually go for their mini pizzas ($5.19) because they're deep dish and unhealthier than their flat bread cousins. If you're new to BJ's microbrews or like drinking a little bit of everything, they offer a good beer taster options. You can go for one 5 oz. taster, four tasters of their lighter lagers and pale ales, four tasters of their amber ales and dark beers, or eight tasters of everything. Overall, their beer is okay. I've had better porters and their's has a bitter finish. Their raspberry cider is good. I'm also a fan of their handcrafted root beer for whenever I'm not in need of fermented wheat/yeast/hops. Overall, food and drink is just A-OK, hence the three stars. Maybe I would've given them another if they still served their beer in BJ's pint glasses. I need to swipe one for my brewery pint glass collection. Just kidding. The pint glass from the Oxnard BJ's mysteriously rolled into my bag. That was like eight years ago so this review is not a self-confession that I'm a kleptomaniac."
Katie Anne N.,"San Francisco, CA",631,1335,908,4.0,1/10/2009,"Holy Pazookie! That thing is nuts. Huge cookie with ice cream on top. What more do you want? Food is standard Bar type food.  I suggest sitting at the bar. They have a wide variety of beers, especially Belgium! They offer tasters 5oz if you want to try a bit of everything at a mere $1.95. Good deal to me! There are TVs at every corner so no matter where you sit, you get to watch something.  My other gripe is parking on the weekends at Oakridge Mall. Ew..."
Anastasia Z.,"San Jose, CA",105,59,8,5.0,10/14/2013,We come here often and we are always pleased with the service and the food..vegeterian burger was delicious...buffalo wings were also very good! The server Nate was great!! We have also been served from A.J. as he is super too!!! In general the atmosphere is very friendly and fun in here.
Butterfly A.,"San Jose, CA",582,790,406,3.0,11/3/2010,"I went here for dinner with one of my women's meetup groups. The place was packed but luckily a table was reserved for us in the patio. Parking at this location is very hard to find since it's by the mall and the theater. If you have a hard time finding parking, park by Sears as there is usually parking there. It's around the corner from the main parking lot.  Anyways, the menu reminded me of what they have at the Cheesecake Factory. It's almost as extensive. One of the ladies in the group suggested that I try the pizza. I've never been here before so I trusted her opinion. I got the deep dish pizza with sausage and pepperoni, the mini size with a small Cesar salad. The pizza was terrible as was the salad. It was the worst Caesar salad that I've had in my entire life as it had barely any flavor and hardly any cheese on it. The service was good and the servers were nice and attentive, but the food sucked, at least what I got!  Someone in our group ordered one of their special pazookie deserts which is a giant cookie or cookies topped with a ton of ice cream. I did like the cookie. It was warm, gooey, and great. If it wasn't for that cookie desert and the good service, I would've given them two stars. Maybe their other dishes are better. Stay away from the pizza and Caesar salad. I only ate everything since I was hungry. I really was expecting the food to be better."
Anh D.,"Milpitas, CA",295,561,228,2.0,2/27/2011,"The flatbreads were pretty good but nothing spectacular. We came here specifically for the much-touted pizookie that came with vanilla ice cream, BUT much to our incredulous dismay, at 10:00 pm on a Monday night, BJ's, which has a dessert menu with 85% of the desserts containing vanilla ice cream, was completely out of vanilla ice cream! We told our server how disappointed we were, but rather than expressing empathy for our dessert-starved souls, our server was very non-plussed about the situation and just served us some pizookies with chocolate ice cream, which did not make for a good dessert.  Mostly, I am surprised about how we were treated when we were simply telling the server a criticism about their customer care/service. It was not a criticism of her directly, just of whoever did the food ordering that week.  Anyway, other than that, the food was pretty average, minus the desserts, which I never had a chance to taste the full potential of."
