Username,location,friend_count,review_count,photo_count,rating,date,review
Myeisha E.,"Escondido, San Diego, CA",117,9,8,5.0,9/15/2017,"All I have to say was tonight was a very awesome night! It all started with our service, our service was absolutely amazing from a young lady named Dwan . She had an absolutely amazing personality from The beginning.. our tables that sat 16 people and she remembered every order... came back within two minutes asking if we needed refills or anything that we needed to so she was absolutely amazing the best waiter you could ever find.  If you come here please go to her.. yet our Service took a little bit longer than it should have so I went to the manager and told the manager that I didn't understand what was taking so long and he came to me and said  ""My name is Charles I'm the  general manager what can I do for you?"" I told him what was going on and he apologized and said I'm truly sorry and more so but his  personality was amazing ams customer service was beyond respectable and the way he carries himself made me feel like he truly understood how I  felt as a customer."
Adam L.,"San Marcos, CA",1,9,7,3.0,5/22/2016,"Great selection as usual for food. Beers aren't bad either.  We ordered boneless wings which could be topped off with some of the sauce it's cooked in. BJS Favorite Pizza was good except for the large onion pieces and some of them were the inedible outside of the onion. Kids Mac N Cheese could be house made as opposed to being just ""blue box"" Kraft Mac n cheese that goes for $1 at the store. The wife got the Ahi salad and the flavors were good and tuna cooked perfectly. However they drenched the salad to the point where you couldn't eat it really without it tasting like just dressing. Service here for me has always been hit or miss. Ultimately, IMO, you come for the pizza and stay for the PIZOOKIE!!"
Thom H.,"Vista, CA",330,140,105,2.0,3/27/2017,"We were there on a Friday night, it was a full house. I am glad that my son got there early to get a table. Our server was very friendly and helpful. Considering how busy they were it did not take very long to get our order placed. But it did take a long time for our dinner to arrive. And apparently it had been sitting for a while because my steak was lukewarm at best. The ribeye steak was tasty and a good size also it was cooked the way I like it. But it was very tough and I had to saw several pieces of it. It was not what I expected when I paid almost $25 for it. My sides were mashed potatoes and broccoli, the mashed potatoes were good and the broccoli was tender and tasty but a very small portion. Broccoli is cheap and I would've thought that they would've almost smothered the dish with it. I almost forgot, we had to ask for flatware. There was none on the table and none arrived with our meals. Which meant that we had to wait to eat because we had nothing to eat or dishes with. But the flatware arrived shortly after we asked for it. Well I return? Probably not in the foreseeable future because there are so many other places to eat."
Stephanie Z.,"Escondido, CA",116,248,377,3.0,3/14/2016,"BJ's is the place to go when nobody can agree on what they want. BJ's basically has everything. Their menu is huge! The food hasn't disappointed me. We typically spend about  $100 when we come here for our family- appetizer/desserts included. Their pazzoki's are amazing! Love their pick 3 deal. Service is usually great but last night service wasn't great unfortunately. It started out okay but once a large party was seated near us- we were kind of forgotten about. We had to ask someone else for drink refills, a plate for my boyfriends pizza (which took a while to come & was awkward since we all had our food & was eating). A chip refill because the $18 appetizer we ordered came with a large thing of spinach artichoke dip and maybe like 8 chips in a tiny cup (which doesn't make all that much sense to me why they do that but whatever), Our drinks refills and his plate came but our chips never did. We had to ask for it again at the end and just took it home.  We are not the kind of people to go and speak to the manager or make a huge deal and try to get anything comped- we just deal with it. However, we are 20% or more kind of tippers but in this case, we only left 18% which was still pretty generous considering the service. We are not jerks and know it's how servers make their money but at the end we both said to eachother that service wasn't that great tonight.  Maybe they should have someone else focus on smaller tables when a large party is sat??"
Rebecca T.,"San Diego, CA",0,10,,1.0,12/10/2016,"Food is good but they are extremely slow. We called ahead they told us 25 minutes and we waited over an hour. Everyone who walked in got seated before us!! After waiting 20 minutes for a server to walk over we waited 40 more minutes for our food, which two plates came out completely wrong and we sent one back twice and ended up with no food at all. Our waiter was extremely nice and felt terrible but other than that this place sucks!! The service was awful from the ladies at the front and the manager was no help either."
Danielle Q.,"Murrieta, CA",247,110,525,5.0,1/13/2016,"Came here for my friend's 21st bday with 7 other people. Even though there were so many of us, our waitress was very attentive, patient, suggestive, and sweet. We took while to order because some of our orders were complicated. The Birthday boy wanted Jambalaya but he wanted to substitute the rice for pasta and so our waitress, Amy made a few suggestions. She suggested him to add more sauce since the pasta will soak up the sauce which would make his meal dry. He also had a few questions regarding their beer as he was making his first alcohol purchase. He was going to get the beer flight, but she suggested to get their BJ's special which is served before 3pm I believe and it was a whole pint glass of beer which was a better deal. He ended up getting the special. I used the BOGO lunch entreé with my friend that I found through Yelp, but you need to have rewards card and so my friend signed up for one. Our food came out super fast. I got the GF sausage pizza w/ a Caesar salad w/out crotons lunch combo . It was a huge portion for a lunch combo so it was differently worth the price.  My friend got his free pizookie at the end since it was his birthday.  At the end, we all had to have separate checks, but Amy was very patient and good at her job. Mostly everyone at our table had a military ID and so they will give you a 10% discount.  Overall, very good service at our visit here."
Rich H.,"Escondido, CA",12,91,152,5.0,3/31/2016,"I ordered the Santa Fe salad with blackened salmon. The salad was pretty good but the salmon was very good. Our server, Dwanlynett, was outstanding. I brought my son who had a coupon for a buy one entree get one entree free which made the evening even better."
Lam N.,"San Diego, CA",263,60,8,4.0,2/14/2015,"First of, let me preface this with the fact that I've only been to the other Location in La Jolla so I will do some comparisons of the two. When I first walked into this location I saw that this location is huge compared to the location in La Jolla. The seating was spacious and there was plenty of tables. We were seated quick and our waitress brought out waters quickly. The customer service here was top notch and our waitress often checked on us. I originally ordered a craft beer that they had ran out of so the waitress suggested Grand Cru beer that was served in a bottle. I've never tried Grand Cru before so I opted to go ahead and give it a try.  The food was brought out promptly. I had the Roast Beef Dip with regular fries. BJ's is known for their Pizookie so they are good at making it, and make it well they do. (A Pizookie is basically a freshly made hot chocolate chip cookie with ice cream on top) The Location of this BJ's is situated in North County Mall on the outskirts neighboring Macaroni Grill. There is plenty of parking as you can imagine so parking should never be a problem even at rush hour. However, this place does get full to the brim during dinner rush so I would suggest coming a little earlier than dinner to get a table. From what I saw when I was there, the wait is not that long as they do have an abundance of tables. Happy hour is at the bar area only.  Overall, a good experience. Good customer service and good food."
Steve F.,"San Diego, CA",917,1167,5947,3.0,4/16/2014,"My best friend Kendra wanted to meet up this past Monday night to catch up, and as she lives near the area, she suggested BJ's.  While I had been burned by a past experience at the location near my girlfriend's place (here's my review:  ), I figured I'd give this location the benefit of the doubt. We started with an order of the calamari - this was quite tasty, what with the lightly breaded tentacles and rings along with the marinara and aioli sauces.  I could easily have polished off the appetizer on my own... fortunately Kendra was there to help out! Kendra ordered a mini Great White pizza: made with Alfredo sauce with mushrooms, garlic, seasoned tomatoes, Parmesan cheese and grilled chicken breast, this looked rather delicious, though she couldn't finish it. Meanwhile, I had gone with one of BJ's Enlightened entrees (both for the under 795 calorie count and the prices; most of the menu is rather overpriced, in my opinon) - their Barbecue Bison Burger.  This was made with lean, ground buffalo, boldly seasoned and grilled (mine was medium well), then topped with chipotle BBQ sauce, a seared green chili and pico de gallo, then served on a toasted bun with Baja sauce, red onions and lettuce.  It's also served alongside a tangy slaw tossed with Baja vinagrette and topped with green onions.  Surprisingly, this wasn't too bad - I've had buffalo burgers before, so I was used to the taste, and in fact I put the slaw in the burger to give it a little extra oomph. The venue itself is pretty roomy and clean, and the servers were quite attentive while we were there.  Also, BJ's has a revolving glass door... which I nearly bumped into while going inside. Not too bad overall, though those prices could be a bit more affordable.  Still, I can see myself coming back to this location for a happy ending - a happy ending in this case being a Pizookie!"
J M.,"Escondido, CA",0,50,5,4.0,4/14/2017,Always good food and good service. A little loud in the bar but that is as it should be. People having a good time and enjoying themselves!
