Username,location,friend_count,review_count,photo_count,rating,date,review
Allece L.,"Hanford, CA",6,7,3,2.0,8/18/2016,"One of the worst food experiences of my life. I ordered the stir-fry and it was horrible ! They didn't cook any of it together so what I got was really over done rice , really over done broccoli, bland mushrooms and watered down sauce poured over top. Wouldn't recommend this"
Jonathon W.,"Fort Bragg, CA",86,19,13,1.0,5/12/2016,"Wife and two boys and I went here the other day.  No one was at the front desk, but about 3-4 from the bar area/register closest to the restroom seen us and didn't bother to come up to the front desk.   I started to find the phone number to call and let them know we were waiting and someone came up before I could find the #.  It was the manager who came up to the front desk, he did say hi, or sorry, he said, ""how many?"" And then proceeded to speak with a employee, which meant we had to wait again.  Long story short.   My burger was extra greasy. The server Derek seemed as if he was in a hurry, even though it was pre dinner rush. His manners/service skills need to be fine tuned.  My boys and wife did not complain about their food.  We were only here cause we had received a gift card.  We normally don't choose Applebee's. You'll get better service and apparently a better burger at a fast food joint as well.  APPLEBEES.  YOU HAVE A VERY LOW STAR SCORE.  WHAT ARE YOU DOING TO CHANGE THIS?   When buffalo wild wings opens you'll be in a run for your money... Chilis has better service and food.  Consistently."
Q N.,"Hanford, CA",6,62,92,4.0,6/6/2016,"The delightful aroma of a wood burning grille in use greeted me as my wife and I walked from the car to the door of Applebee's. Skeptical of their recent advertising campaign touting their new menu with entrees prepared on their new wood fired grille, we were there armed with a birthday gift card from my daughter & family, and we're ready to put them to the test.  Their new grilled pork chop with honey Apple chutney looked great on the menu picture and I opted for that. I also chose the sides which were pictured with it - garlicky green beans and mashed sweet potatoes wit some kind of maple pecan sauce.  I was not disappointed. The meal looked exactly like the picture which is unusual in today's food advertising. My wife ordered a Thai themed shrimp salad that also was excellent.  Service was good - timing, considering the wood fired grille doesn't have a micro wave in it was good also. Prices were fair.  The whole experience was above average for a chain restaurant - hence 4 stars. Thanks Alisa, John, Matthew & Daniel!"
Bryant S.,"Lemoore, CA",0,1,1,1.0,5/11/2016,"I have 2 say I can relate to someone calling it "" crApple bees"". We went out one nite and it was only 10 pm. They said it would take over 10 min to have a table ready, When there were lots of tables open and clean. Never going back!!!!! Not even worth the 1 star."
Amoreena T.,"Madera, CA",89,5,5,3.0,1/22/2017,"We have a gift card from x-mas so decided to use it after a movie...  My perfect Margarita was semi perfect.  Apparently they changed the recipe from lime juice on the rim to simple syrup... Bad idea. Change it back. Makes the glass sticky and needed a wet wipe to clean my hands. My French onion soup had a couple of chunks of meat (apparently chicken) in it, also too much cheese. It had an unpleasant flavor, but then it could of been the mixing of my Caesar dressing with the French onion broth. The server was extremely attentive and helpful."
Laura F.,"Hanford, CA",7,182,325,3.0,6/11/2015,"Ask to be seated at one of Terry's tables. She is AWESOME! She is very attentive, will answer any and all questions, she goes the extra mile to make certain you have everything you want/need and happy with your experience. She is very friendly and makes you feel like you are important to her. Terry made certain your drinks were replenished immediately. My glass never ran ""dry"" The food was served in a very timely manner and arrived hot. Serving portions were comparable to the price. I was unable to eat all my good and took a box of leftovers home for lunch.  This visit was one of the more positive Applebee's experiences and I believe it was due to Terry's exceptional service. Applebee's needs more servers like Terry."
Elda L.,"Hanford, CA",11,13,6,1.0,8/10/2016,"Very disappointed with the food. The plates look very underwhelming and dull. For the price of a burger which was 11.75, I expected way more even though I substituted with a veggie patty. Dull and boring in both presentation and taste of food. Sadly... I have no interest in ever going here again."
Michele M.,"Hanford, CA",29,98,17,2.0,8/10/2016,"Sorely disappointed. Was a plus they have veggie patties as a burger sub, but they messed up our order, I got fries when I specifically asked for onion rings. I paid an extra $1.50 and I got a measly five rings! Also, soup came out too late, didn't even finish before they brought main course. I had to ask for another beer. I could understand (maybe) if it were lunch rush, but it was after 2pm and restaurant was pretty much dead."
Ryan O.,"Hanford, CA",25,1,,1.0,12/3/2016,I am so upset with this chain. I ordered FOOD TO GO and my meals weren't what i expected. The portions were small very small. Its like they cut us in half.. my cheeseburger had no cheese and condiments. We. Order a steak and it wasnt even palm size.. you have lost a valuable and loyal friends.
Pete S.,"Lemoore, CA",19,11,,1.0,9/20/2016,Me and my son went to Applebee's around three they had one waitress working we had to wait about 15 minutes there was a total of about 15 people in the restaurant the level of services was was terrible 09/19/2016 went to dinner last night with my son again this time  the waitress was great but again the service was very slow I'm not if if they are working with only one cook at this time but it would be nice if it could speed things up
Jolene C.,"Honolulu, HI",0,36,9,2.0,1/29/2017,"The last time I ate at an Applebee's was in Oklahoma City in December of 2007.  I remember because I'd just graduated college. The food was forgettable and it was clear that Applebee's was going down hill, WAY down.  Consequently I avoided Applebee's at all costs for almost the next ten years- until a month ago.  I was taking my 5 year old out on a mom/son date and he wanted lunch.  Our choices were slim and I couldn't do another meal at ""old McDonald's"" so I thought- ""what the heck, one more shot"".  We went to the Hanford, California Applebee's.  I have to say, they redeemed themselves.  Our waitress was a joy and the food tasted good- with real seasonings like herbs and spices- not just salt and pepper.  So we went again about three weeks later and again it was really good- even though our waitress the second time was about as warm as Meryl Streep's character in The Devil Wears Prada.    So, tonight we went for the third time and THIS is why Applebee's is only getting 2 stars: We waited a bit to be seated which was understandable because they were packed.  Several people walked out.  The host (who was arguably one of the most irritating personalities I've met in a long while) called my 2 1/2 year old a ""baby"" and he got upset- because ""he's a big boy"".  The waitress was OK.  She forgot to bring us napkins FOREVER and we had to ask for silverware AFTER our food arrived.  Then we were finally eating and BOOM!  A hostess walks by and bumps my shoulder dropping an armful of half eaten food and plates on the floor and spilling the food from such plates all over my part of the table, my dress, and me- and my iphone- which ended up covered in salsa.  I can immediately tell she is mortified and having a terrible day.  She apologizes profusely and says she is so embarrassed.  Bro- at this point I'm not even mad.   What made me upset was the fact that SEVERAL of her team members walked by WITHOUT HELPING her.  The manager just stood against the back wall about 20ft away and watched her awkwardly try to clean it all up- as if she were a child thrown into a pool and he was waiting to see if she would sink or swim.  I helped and assured her it was cool.  No worries.  After it's all cleaned up the manager walks over and talks to us- nice guy- and apologizes and asks how our dinner is and we tell him everything is ok.  Our waitress asks if I like the food I ordered and I tell her it's not my favorite.  They graciously bring me a replacement item (which was very nice of them).  It was a steak salad- which I had ordered before and loved.  Well- this time 50% of the pieces of steak (there were 4) were all fat and the salad did not have the same deliciousness previously experienced.  So now I'll never order that again because the second time around it was again- forgettable.  Anyway, I still felt bad for the hostess and was terribly disappointed that no one offered to help her even though several servers and bussers walked right past her- stepping around her as she scrambled to clean it all up.  The crazy irritating host even stopped to watch and assumedly gossip about the situation with the manager as he stood by watching the spectacle as well.   So disappointed.  When I left I told the hostess it was not big deal and gave her $10.  I know what a bad day is like."
Josh C.,"Hanford, CA",0,8,2,5.0,7/11/2016,This place has excellent service excellent menu happy hour and food. By far my favorite place to go on a friday night to grab something affordable to eat for the price and the service you get its amazing and they will continue to always have my buisness thanks again
Vaché G.,"Clovis, CA",46,71,249,1.0,3/7/2016,"I'm already not a fan of crApplebee's, but ended up coming here with a co-worker one day when we were in Hanford for work.  We didn't have too many choices and were on a bit of a time crunch.  We wanted to avoid fast food, so crApplebee's was the closest thing we could find.  The both of us walked in, grabbed a seat in the bar area.  Twenty minutes went by (no exaggeration) and not a single acknowledgment of our presence.  Not even a ""Hey... I see ya there.  Be with you shortly.""  Nothing!  The place wasn't even that busy and the waitress in our area walked by 3 times without acknowledging us.  The two of us looked at each other and without a word, got up and proceeded to walk out.  It was only after we decided to leave that someone yelled out ""I'm sorry, can I help you guys?""  Too little too late.  There's a reason why I don't go into crApplebee's.  If I could give them ZERO stars, I would."
Tomi N.,"Milpitas, CA",67,21,9,1.0,6/13/2015,"If you're desperate for microwaved food their kitchen most likely picked up at the Walmart frozen aisle, then by all means, go right ahead.  If you were an intellect, you'd b Line it outa there and head over to your kitchen and make real food, you know, that little room in your house you pay for monthly, the kitchen!"
Jeffrey B.,"Lemoore, CA",0,14,,5.0,11/22/2016,"Love this place. Great Service! Great food! Very clean! They continue to change up the menu, which is always a plus."
Anthony T.,"Hanford, CA",33,106,403,2.0,4/6/2014,This Applebee's is ok. Sometimes thy hit it out of the park. Then there are times it's jst ok. But it's never really bad. Th Perfect Margaritas are really good. So that's why we come here. The service is pretty good. Though it can be slow. Due to being understaffed. That seems to be the problem. So try it. U might like it.
Daray J.,"Northridge, Los Angeles, CA",10,3,,2.0,5/27/2016,I was in town recently and decided to go have a few drinks at Applebee's with my family..HUGE MISTAKE! I was quoted 10 minutes for a table for 6 turns out to be a 25 min wait. This really isn't a huge deal I understand the restaurant business and they were probably understaffed. So while I'm waiting I decide to grab a beer from the bar it literally took the bartender Jen 7 minutes to even acknowledge I was there ! She was getting drinks for all of her regulars and then decided to ask me what I wanted. At that point I was over it but decided to be a good sport about it and just ordered my beer. It took her another 5 minutes to pour my beer I have never felt so unimportant in a restaurant establishment in my whole life! She was the absolute worst bartender I have ever encountered ! And the sad part about it was she wasn't even busy she was more more focused on talking with certain customers and ignoring others. Sad that this is one of the few late night spots in town..Jen really needs to be retrained behind the bar when it comes to speed and being attentive to all customers
Ann M.,"Anaheim, CA",95,253,2,2.0,5/5/2013,"My boyfriend and I had dinner because we had a gift card.  We decided to go for the 2 for $20 menu.  We ordered the mozarella sticks as our shared appetizer.   The mozzarella sticks were nothing special - just you're run of the mill frozen mozzarella sticks, dunked in a fyer and served with warmed up probably canned marina sauce.  We were both shocked by the number of mozzarella sticks served - it was way more than enough for two and would easily work as an app for 4.   For our entrees, I ordered the Asian Chicken salad and he ordered the sirloin.  Both of use were incredibly disappointed with our meals.  First, I don't think some lettuce with a few carrot shavings sufficiently qualifies as ""salad.""  In my opinion, you need a larger variety of produce or it's just protein served on a bed of lettuce.  Second, the only ""Asian"" thing about this ""salad"" was the sprinkling of fried noodles.  There were no mandarin oranges or anything else as you might expect.  Lame.  Also, the sliced almonds they added weren't toasted and were completely lacking flavor.  The breaded chicken was also flavorless.  I guess they were depending on the fact that you would drowned your salad in the sickly sweet honey mustard dressing and therefore be satisfied?  I was not.  I eventually gave up eating and opted to go to bed hungry.   My boyfriend's sirloin came with 2 sides.  He opted to pay $1 more and have one of the sides be a salad, but he said it wasn't worth it.  His side salad was lame in the same way my dinner salad was - hardly any produce.  I guess Applebee's makes salads for people that hate veggies?  His baked potato was tasteless, served with a blob of sour cream and a pat of butter that added nothing.  Finally, his sirloin was overcooked and as he said, ""just bad....it's just bad.  I'm done eating this.""  Despite the fact that both of us left large portions of our meal and refused to-go boxes, no one ever asked us if something was wrong or really inquired about our meal at all.  The service generally matched our food - crappy and regrettable.  We won't be back, even if someone curses us with another giftcard for this place."
Marketa D.,"Huntington Beach, CA",1,12,8,1.0,7/24/2015,"We just left after having a dinner on the bar. The bartender looked tired (at 7pm) and we had to ask for the menu, refills, and even the check after our dinner. Our dinner arrived in 15-20 min, which was good, but my husband had a long black hair sticking out of his salmon. We asked to get a meal without a hair in it. It took little over 30 min for him to get his replacement meal, while my steak dinner was getting cold. We ate our meals separately, which was not ok. As many managers as they had walking around, not one came by to say:""Ooops, our bad, sorry you had a hair in your meal, or sorry you have to wait"". We had expected at least a coupon, discount, or an acknowledgement of what happened... NOTHING was done. We were charged full price, and on the way out spoke w one of the managers that said:""Oh yeah, the bartender told me about this, sorry you guys. Next time you come back, we will give you a discount.""  Well, there won't be a next time.  Food was good, but the service was very disappointing from top to bottom, and that's a shame."
Camille J.,"Lemoore, CA",0,8,2,5.0,3/12/2016,Great food.  Great service  Applebee's in Hanford mall area has stepped up there game and is doing great.  The crispy brewhouse chicken entree is delicious!!
Tierrah B.,"Hanford, CA",29,5,4,1.0,11/22/2015,Was not busy for a Saturday night our table of 8 ordered and our friend who arranged our night out and who paid had to wait an hour for his burger. The waitress said it must have got lost and awkwardly made us all wait for another half hour. We needed food and had to get it to go. How do you mess up a burger ?
Shelley C.,"Lemoore, CA",4,8,3,5.0,1/21/2015,"Every time we come here, food is always on point:) Stephanie A is the best waitress hands down...The restaurant is also always clean..."
Makayla G.,"Lemoore, CA",0,11,1,5.0,1/19/2016,"Service is great and the food is good too. I always get the boneless buffalo wings and they taste amazing. I also get the 7oz steak with loaded mashed potatoes and I love it. Every once in a while, my steak will be undercooked, but they always apologize profusely and fix the issue. It's a good place for a date if you want to go somewhere nice without burning a hole in your pocket."
Carole F.,"Coalinga, CA",296,3,1,1.0,12/12/2015,"A 30 minute wait when there are at least six visibly empty tables?  That's simply not good business practice no matter what the ""reason."""
Doctor W.,"Fresno, CA",4,141,50,4.0,10/9/2014,"Sometimes the measure of an establishment is not just how good of an experience you have, but how the situation is handled when you have a less enjoyable experience. Now don't get me wrong, I typically have a good time here. The staff is, for the most part, friendly and attentive. One lady by the name of Star is particularly cool. But once, and only once, I had a less enjoyable experience. The details are unimportant, but when I mentioned it to the manager, he comped out meal, and then proceeded to come over and hang out with us for a while. Really cool guy."
Gigi C.,"Los Angeles, CA",2,63,10,1.0,10/3/2015,"Decided to give Applebee's another try, Can you say DISGUSTING!! Such long wait for such horrible food and service."
Claudia C.,"Arroyo Grande, CA",41,24,3,2.0,3/2/2015,This location would have one star if it wasn't for the astute manager who comped my meal. I ordered to go and sat in my car waiting for my delivery for more than 10 minutes.  I finally went inside only to learn that they don't deliver car side to go after 8:00 pm 'for safety reasons'. GREAT!  It's not safe for you to come to my car but it's safe for me to go to you?  Really?  There were no signs indicating that I needed to go inside to get my meal after 8 pm.  The manager indicated that he was aware I had been waiting for quite a while so he would like my meal to be on them. Great catch manager...get some signage about the 8:00 pm deal...and you might want to rethink what you're communicating to your customers if it is not safe to be in your parking it after 8:00 pm.
Vanessa L.,"Santa Rosa, CA",0,6,1,5.0,7/20/2014,"This Applebee's is fantastic!  We are traveling with our dog, so finding a place that accommodates is extremely hard.  I called and asked if they could serve us on the patio ( they did last year), and they said they could even though they didn't have an assigned server.  When we arrived it was pretty busy.  The bartender Jen (holla) served us.  She is fantastic!  There were two gentlemen that also checked in on us too.  Jen was so sweet and even brought some cold water for our dog.  The food and service was awesome.  Two years in a row of fantastic service.  We will definitely come again next year!  Please come by with the whole family and give Jen a shout! Thanks"
Michael D.,"Lemoore, CA",436,36,52,1.0,12/8/2013,"They literally rush you through your orders. Food is mediocre, at best. There are waitress that are experienced and is fully aware of customer service (example: Courtney and Amanda) however, sad to say a bad experience not just from myself but others is enough to stray away from this restaurant. In particular Danny that was working on the first Sunday of December 2013. I'll probably go back for drinks at the bar only, if invited by others. Aside from that I don't recommend this place to anyone and will update my review next time."
Kenneth U.,"Hanford, CA",75,1,,2.0,8/16/2015,"Applebee's continues to amaze me with their inability to serve an edible meal. I had the steak and Parmesan shrimp, medium rare. The server did not ask me if I would like mashed or baked potato (I received the apparently default mashed). After only a 30 minute wait I received a medium cook steak, so full of tendon I couldn't see fit to finish. The potatoes were served up looking like the lunch lady lazily slopped it onto my plate. The vegetables (broccoli and carrots) were flavorless. And the five tiny morsels of shrimp were the only bit of flavor in an otherwise bland, boring and unappetizing meal.  I only rated two stars because my girlfriends Bloody Mary was fairly good. Unfortunately the bartender only makes the drinks, not the horrendous food. Two steak meals and two drinks: $60.  Not worth the price."
