Username,location,friend_count,review_count,photo_count,rating,date,review
Aurora D.,"Las Vegas, NV",311,275,253,4.0,8/4/2015,"Went here for lunch and was impressed with how they kept everything moving during this busy hour.  I had the Salmon Quinoa bowl (lunch menu) and it was the perfect size. I asked for the [Ginger Soy] sauce on the side and I'm glad I did, otherwise I think it may have been too salty.  The service was great for us as well. Next time I want to try one of their many pizookies!! I don't know that it stands out too much (beside the pizookies) from other bar-restaurant chains but if you need a good solid place to go for different palates, this Eastern location can do the trick."
Candice S.,"Las Vegas, NV",2,120,71,2.0,7/7/2015,"I try not to go to chain restaurants as much as possible for a reason! BJ's reminded me of exactly why. We walked in and were seated right away because it was empty, however, waited 15 minutes for a server to ask us what we wanted to drink. Waited another 10 for our waters and to order... Waited another 30 for our dinners... Our server seemed over worked and unapologetic.  The food was average. Deep dish ravioli was good,pepperoni pizza was ok the roast beef dip was dry, chicken Alfredo was dry... Just overall a bad experience...so THANK YOU BJ's for reminding me of why we don't do chain restaurants."
Kurt S.,"Las Vegas, NV",3,18,3,3.0,12/5/2016,"Just doesn't seem as good as it used to.  Menu has gotten smaller, starchier, and less interesting.  The cooking seems sporadic -- Just not as well prepared and consistent as a few years ago.  Things often come out undercooked, burnt, and sloppy.  The ingredients don't seem as fresh.  They no longer seem to carry the seasonal Goliath and Imperial IPA beers we liked.  We still go here now and then, but a lot less often.  I hope they will turn this around and return to the consistency and quality they had a few years ago."
Tamara S.,"Henderson, NV",38,51,9,5.0,11/21/2016,"Fiancé and I come here often. We each order something often. Let's start off with the food, the avocado egg rolls are superior , stuffed mushrooms are delicious, chicken tortilla soup looks small but is actually really filling, &parmesan garlic wings are a must. The waiters/ waitresses are extremely accommodating. And the plus is the food isn't that expensive, nor the drinks :)"
Ashley C.,"Henderson, NV",59,282,167,5.0,4/25/2016,"First time ever going to this place, honestly never heard of them. We decided to go for brunch which is on the weekend (Saturday's and Sunday's) I was excited to see breakfast menu. I got me OJ, French toast with eggs and bacon. Really good! My husband had the classic burger with their secrecy sauce and potato wedges. He even said the lemonade was delicious.  We liked this place we ate it again in CA. Great food and our waitress and hostess were really nice :)"
Denise M.,"Las Vegas, NV",0,3,,1.0,7/3/2017,"After dining in many times and ordering the kale and Brussels sprouts salad, I ordered the allegedly same salad, 'to go.' It was terrible...barely filled the container and was missing some of the usual ingredients. I think I found two blueberries and three pecans. Terrible!"
Stan C.,"Henderson, NV",135,379,201,4.0,6/18/2015,"I have eaten at BJ's many times. Mostly I've been here for dinner and once for brunch. This was the first time I came here for lunch. I chose the seared ahi salad off of their lunch menu. The salad was listed as having only 540 calories which made it very attractive in regards to being diet compliant. The salad was quite large in size. It had a lot of what I would call ""foo foo"" lettuce. But it also had avocado, tomato, and other tasty add ins ( including a small dollop of wasabi on each side of the plate). In addition there was a fairly generous amount ahi tuna. Overall, a relatively healthy, fairly dietetic, enjoyable luncheon salad. Combine that with pleasant ambience and excellent service (kudos to Shenna). A good choice for a midweek lunch."
Jim T.,"Las Vegas, NV",87,270,149,5.0,5/4/2016,"Their pizzas are amazing, love the deep dish pizza. They also have thin and flatbread. They have a good selection of their own craft beers but the Pazooky is the bomb.   Thank you BJ's for appreciating teachers, truly appreciate it!!!!!"
Mollie E.,"Las Vegas, NV",56,34,1,4.0,10/21/2016,Fantastic service from Felicia. Went during the weekday at lunch and was in and out quickly. She was the perfect amount of helpful without being overbearing. I love BJs
Joann B.,"Henderson, NV",36,5,1,5.0,12/16/2016,"Mediterranean tacos are to die for!! Great service, exceptional food. Server Christina was awesome!"
