Username,location,friend_count,review_count,photo_count,rating,date,review
Jon P.,"Buford, GA",92,129,200,5.0,5/13/2016,You can never go wrong with the cheesecake factory. I love their lunch menu and the service was always good. I especially love their portion size. I pretty much end up taking food home. Dessert I rarely try just because I'm so full by the end of my meal but I remember the cheesecake is to die for.
Charlie B.,"Atlanta, GA",0,32,,2.0,3/17/2017,"Went to the Cheesecake Factory for lunch. There was no wait and not a big crowd. The service was absolutely terrible. We waited a long time for our drink order to be taken then another long wait for our iced tea to be served. During the wait we saw our waiter standing across the room ""shooting the breeze"" with another employee. We finally got our ok meal then couldn't find our waiter to get the check. No refills ever offered for our tea. Bad value for a meal."
Bo B.,"Newnan, GA",0,2,,4.0,6/27/2017,"This is very good. We had an excellent and very polite server. I got the factory burger On sourdough and it was excellent. Friends got crab bites that were amazing. Fried mac and cheese was great. Oreo cheesecake was utterly great. I'm giving it four because of something a friend orders. They ordered the chicken salad sandwich, with the ceaser salad and the fruit cup. Salad was flat, fruit was sour as All get out, and the chicken salad was so-so. Overall, had a great experience just with one slight miscue."
Joshua J.,"Atlanta, GA",96,8,,2.0,6/20/2017,I have gone to this location about 3 times because we love this restaurant in FL. Unfortunately the service has been poor every time here . The waiter did not give us any silverware and I had to ask for refills on drinks each time . The food is not that great also . The Cheese cake was good though. I wanted to give it a last try because maybe I just had a couple bad experienced but this shows that we will not come back to this location .
Robie C.,"French Quarter, Charleston, SC",19,2,,5.0,9/28/2017,"Atmosphere was amazing! Service amazing!! My husband had the ribeye, green beans, and substituted for sweet potato fries. Perfectly cooked medium and so tender!! Flavor was amazing! I had the Tuscan Chicken which our server, Jackie recommended and it was delicious and a new favorite!! Jackie is a must for your server! She was friendly and provided excellent service!! Never disappointed with this Cheesecake Factory!!"
Shug A.,"Duluth, GA",5,50,37,3.0,8/14/2016,"I ordered crispy fish tacos ...they were ridiculously bland. Then I ordered avocado egg rolls they're aight but why in the world does an appetizer cost as much as an entree. My mom got meatloaf,mashed potatoes, & corn something. She enjoyed her food but she's not picky. The fried macaroni is really good. The portions are huge. Only reason I wanted to come cause Drake loves to go here lol."
Jolly K.,"Seattle, WA",0,5,,1.0,5/30/2017,"If you want to eat vomit on top of cold rice, this place is for you.   Bartender was slinging good drinks but never asks about quality of food.   If I was the owner, I would fire THE ENTIRE KITCHEN STAFF! You're better off eating at McDonald's. At least when you get diarrhea it will only cost you $5 instead of $70."
Denise A.,"Alpharetta, GA",0,39,18,2.0,11/23/2016,"HORRIBLE - the service was terrible. First, a couple after us was seated before us, by mistake. They didn't call our name and just grabbed the 2 standing closest to the hostess bar. Then, we were seated by the bar and the waitress didn't come to our table for 9 minutes. By the time she did come over, she took about 15 minutes to get drinks, and take our order. We got the fried zucchini appetizer. The appetizer arrived 23 minutes later and it was soggy. Instead of the breading being crispy and crunchy, because it's supposed to be fried, it was soggy and the inner zucchini was hard, like it was under cooked. I thought I could get over this BUT then, the cheesecake came and boy oh boy I was just in awe of the appearance... I mean, I don't know how the waitress could serve that be content with the product she was selling me. I am very dissatisfied."
Jt P.,"Cumming, GA",5,2,,1.0,8/5/2016,"Poor/absent service and sub-par food. My friends and I sat at a high table in the bar section. We were not greeted for over 10 minutes. I had to inform the hostesses, and then 4 people came to our table to tell us that our server would come to us soon. Mind you none of those people offered to get us drinks or anything. 5 minutes later... Our server shows up and takes our drink orders (water and 2 alcoholic beverages). It took 10 minutes to get just the waters and then 5 more for the other beverages.  I know what you're saying, ""It's a busy Friday night."" Ha ha This place was almost empty. Most of the servers were doing side work and up at the front cashing out at 10:00pm (obviously not a busy night). We ordered two appetizers, and they took approximately 35 minutes to arrive. Our flatbread was cold and dry, and was returned. Also our bread basket was full of old, hard bread. There was not attempt to correct or improve our visit. Overall, a disappointing visit to this Cheesecake Factory location.  We will not return."
Murph K.,"Fair Oaks, GA",0,10,,1.0,6/16/2016,"The overall ratings and reviews of this restaurant say it all. The manager here, Jeff Wendt, is the absolute worst hospitality professional my wife and I have ever encountered.  And this really bites because we used to LOVE this Cheescake Factory North Point restaurant.  We've had many family dinners - the ENTIRE FAMILY, both sides and in-laws - and birthday and graduation dinners here. And more regular dinners and Sunday brunches than I can remember.  Food is usually pretty great. And the desserts are unmatched.  But it has gone way downhill here in service. And it was made quite apparent to us Memorial Day weekend that Mr. Wendt shares no compassion for a ruined take-out order that customers must RETURN in person in order to prove TCF staff made the mistake.  Then after confiscating the receipt we were made to wait - in an almost 'move along we'll get to it when we're good and ready - nearly three weeks for a refund from the botched take-out. So like the many other complaints in this review thread, our family won't be returning to this TCF any time soon, unfortunately.  And we'll continue to get the word out about how we were blatantly and arrogantly treated to our Next Door app and neighborhood digital newsletter networks consisting of thousands of Windward and south Forsyth homeowners and residents.  This review just scratches the surface for what's to come."
