Username,location,friend_count,review_count,photo_count,rating,date,review
David L.,"Woodstock, GA",4,18,8,4.0,9/15/2009,"I am a big fan of brewhouses and this was very nice surprise.  I am visiting Tucson and was surprised to find that this is a chain.  They are non-existent on the east coast.  The restaurant itself is large with a very open lay out and high ceilings.  The settings is typical of restaurant/breweries.  The waitstaff was friendly and service was excellent.  We had a new server who was with his trainer.   The Beer: BJ's offers the typical 'Sampler' of their brews - 6 styles at 5ozs each for $9.  As far as styles goes nothing special here: Blond, Hefewiezen,  Pale Ale, Red Ale, Porter, Stout.  I found all of the drinkable except the Pale Ale which is heavily hopped (I don't care for Pale Ales in general so take that into consideration).  The Hefewiezen was surprising light and crisp with a citrus flavor. The Surprise: BerryBurst Cider - apparently they also brew their own cider and this is sweet and fruity and delicious. The Food: I had an open faced meatloaf topped with mashed potatoes and onion crisps, which was very tasty and for the price more than enough food.  Overall 4 stars for quality of food, beverages, service and price.  If you want a casual atmosphere and beers and dinner with friends with out the price then this is a great choice."
Lorie A.,"Tucson, AZ",49,39,50,2.0,7/6/2010,"the best part of the meal was the order of kettle chips. Sadly, the meal went down hill from there.  I ordered a california burger that came on toast (?) The server said that it did say that in the menu, but honestly the light was so low and poorly placed I must have missed it. The very gracious server did offer to switch it to a bun, which I took him up on, and I was pleased that very hot, seemingly fresh fries came back with the burger. But that burger :(  Ordered as medium, it was over-well and dry. And the ""California"" on it was tasteless: green chile, avocado, chipotle mayo? It tasted bland with no mingling of flavors. Seasoned wedge fries were good, though.   We also got the mini 'pizcookie"" sampler. Overcooked tube cookies baked to a rock in the bottom of a tin pan. Topped with a scoop of ice cream it was edible, but only half the cookies could be removed even when mooshed in with the ice cream.  With a price of $8 for a speciality pomegranate drink and $8 for a coconut and lime martini, you'd think that there was at least a slight buzz of happy hour on me. Nope.  I've never spent so much on such weak drinks.   maybe their strong point is the beer? but there are too many other local brew houses with menus that aren't meant to stay in the shadows."
Kathy C.,"Tucson, AZ",0,7,,4.0,12/31/2012,"We stopped here on Friday afternoon around 1:30 ish for lunch.  We sat in the bar and was served quickly.  We ordered from the lunch menu.  I ordered the MahiMahi Fish Tacos and my son ordered pizza and a ceasar salad.  I ordered iced tea to drink, my son had water.  We both enjoyed our lunches, but decided we'd try something else on our next visit, as they didn't stand out to us.  I would come back again, the menu had lots of options for lunch specials."
Mark S.,"Tucson, AZ",0,27,1,2.0,8/9/2012,Way overpriced and way tasteless.     Never had such a bland calzone in my life.  Didn't even know that was possible!!!    I will not be returning.   2nd star only because the waitress was nice.
Jacque S.,"Albuquerque, NM",26,90,30,4.0,7/3/2011,"Every time my husband and I go to BJs we always walk out extremely happy. We love the atmosphere and enjoy sitting at the bar. Their bar not only has their own brewed beers, which are all excellent, but a large variety of other draft beers as well. Every time we go we always eat something different and really enjoy it. Their chocolate pazookie is to die for! Also, they food is very well priced. I do not have one bad thing to say about the restaurant and I will eat there again and again."
RaeRae C.,"Tucson, AZ",0,3,,3.0,1/28/2013,"Last Tuesday my sister and I arrived at the establishment around 4PM, she was craving the cookie thing they had so we thought we'd stop by at a less hectic time. The restaurant was relatively empty. We stood in the lobby area for a good 3 minutes before someone noticed and seated us. We did not get our menus until another while has passed. But I can count the clock all I want. The main point is, the restaurant was slow, there was no reason why the service has to mirror the rate of which customers are coming. If it weren't for the delicious half-melted cookie topped with ice-cream, as well as my whiny younger sibling, I would not have waited for our waiter when she finally made her way over."
Danielle R.,"Phoenix, AZ",229,231,19,4.0,4/29/2012,"Never have eaten a meal here. I'm writing a review on the Pizookie! They are awesome and a must try. My friends and I will go here just for the Pizookie. Soft, warm, large cookie with ice cream. Can't ask for more."
Preston B.,"Miami, FL",14,39,1,3.0,3/2/2012,This place is kinda hit or miss. Sometimes its alright and sometimes its just downright gross. The service is pretty bad and again sometimes the food is good. I love the bar and the beer set up and all the bartenders are super friendly. Good place to go if nothing else sounds good or youre craving a pazookie.
Rose C.,"Carson City, NV",0,117,9,3.0,1/27/2010,"We went with a large family group and it turned out OK. Which is saying a lot these days. The menu is very extensive and has some unique things on it. I had the ""knife and fork"" Pot Roast Sandwich and it was really yummy. I've had the Meatloaf sandwich at our Reno, NV venue and it was good too. Everyone else agreed their entrees were ""good"". Anyway, the service was a little slow and we had to flag the server down a couple of times but overall a pretty safe bet for comfort food."
Holly S.,"Orlando, FL",0,9,1,4.0,3/23/2012,"Went here for lunch, got the double deluxe burger added avocado and chipotle mayo it was a huge burger and so delicious left very satisfied, will return to eat here again, next time will ask if I can get this burger in a single patty versus the two it's made with!!"
