Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth C.,"Los Angeles, CA",0,4,,5.0,11/12/2014,"cheap wide variety of  beers, good food, oh and of course LA's best bartender Kyle. The house brews are as good if not better then your National Brand beers. I personally love the Tatonka Stout. less bitter then the Guinness with 1% more alcohol. now you may think... so? well it is also CHEAPER!!!! better beer for cheaper will always get 5 stars in my book. so before you hit the theater or walk around the mall stop by here.  WARNING: this is a family/ after work kind of place. I personally don't care because i come to watch games and drink beers."
Joseph H.,"Los Angeles, CA",69,61,6,3.0,3/6/2015,"Love BJ's as a chain but this one was A-Ok. I almost always get buffalo chicken pizza and a chocolate chip pizookie. The food here didn't disappoint, but it took a while to get and service was a little slow. I tried their Brewhouse Blonde and it was pretty good. I was surprised with a birthday pizookie so that made me happy :)"
Anton N.,"Encino, Los Angeles, CA",22,128,92,5.0,5/23/2014,Nice place to go. Fast service freindly staff and they are open late. I love thier pizookie cookie. Also thier chicken noodle soup is the best. Overall great atmosphere and good tasting food. At nights there is no wait list which is nice
Karina E.,"Los Angeles, CA",0,4,,1.0,9/21/2015,"Never will I go back to this place. Let's start with the host the male and female RUDE!!!!!! Service was horrible took 20 mins to get our drink order from someone who wasn't our server when the server finally did come told him I wanted my app first then my entree. Had two other people who worked there come by our table with the wrong food. And our food took like 45 mins to come out and they came out together, we had no utensils and couldn't find anyone to get us some! Had to keep flagging down our server because he never came by. This location sucks and so does service!"
Henry C.,"Torrance, CA",3328,403,8,2.0,8/26/2013,"Redeeming the ""half off"" large pizza offer!  Get it from  !  Can't beat large deep dish for $12.25!!! Yep!  That was the best reason why I went to BJ's this past weekend!  I mean... you simply can't beat a large gourmet deep dish pizza for only $12.25!!! So why is the star rating so low?  Well... there are 2 sides to each of the story so let me kindly explain.... The Goods.... --Despite that the restaurant was crowded, we were able to get seated within 5 minutes.... --Host was friendly, and the server was friendly --Decent atmosphere... had a nice view on the balcony or terrace but didn't eat out there... Now onto the bad side that lead to the meh review.... --To start off, the server already messed up the drink order.... no big deal as he went quickly to get another one to our request -- We've ordered the Calamari as appetizer... however, the pizza came out before the calamari... no we've cancelled the order instead... --Food was actually not as good as the other BJ's restaurant... not sure why but my cheeseburger / great white pizza are not that tasty at al all.... should of stick to my regular order of BBQ chicken instead... --No validation... serious?  (This could be the fault of the plaza owner itself..) --Attentiveness of the server... yes.. he was a nice person but we only had our drink filled once and we had to ask for it... We still left a 15% tip regardless but for a restaurant like BJs could of been much better... Don't think I will go to this location again, but if you are there and convenient... this could possibly be an option... I think I'd rather be in the food court next time..."
C S.,"Los Angeles, CA",683,395,33,4.0,10/10/2013,I ducked into this place to watch a baseball game AND not witness my wifey doing damage to our bank accounts. I sat at the bar and was surprised how friendly the bartenders were especially Kyle.  I don't know about the rest of the place but the bar is the place to be. As for the food...I mean its a BJ's and in a mall so don't expect fine dining.  I thought the flat breads were alright and the deep dish is on par with Numero Uno which doesn't say much. The drinks are poured strong so that's what matters.
Jennifer N.,"Long Beach, CA",444,1095,12255,4.0,8/17/2011,"This is my favorite location of the few BJ's I've been to. But it's also will break your piggy bank with the parking fees!!! No validation... We paid $11 for parking to dine and shop at this crazy mall century city mall. I get hit in the wallet every time, and I still don't learn my lesson! lol  Back to BJ's. Love the tap here at the bar! Too bad I don't drink! We sat at the bar and had ourselves a great munchies. Not to mention Pizookie and their root beer!  Their chips and salsa are on the weak side.... real weak. :-("
Sergio L.,"Los Angeles, CA",0,12,23,1.0,2/13/2015,"The place has awful service, you place in order, and it never fails for them to get something wrong on your order!!! Manager has to be on them about these stuff . I give it a two thumbs down"
Pete P.,"Rancho Mirage, CA",2,47,,2.0,3/14/2015,"I've been here twice in the last week and both times were disappointing. The food is OK but the service is terrible. We got the wrong food, had to ask repeatedly for utensils and napkins and some of our food never arrived. On top of that nobody ever asked if we wanted more drinks. It's like there is nobody managing this restaurant."
Yi Z.,"Oakland, CA",681,2747,1045,2.0,1/25/2012,"Even though it's one of the four busiest weeks of the year for work, we decided to have a work lunch for the WHOLE office. You know I'm not one for turning down free meals but this time I was in a hurry to eat and get back. Of course I had low expectations given that we had a party of 20. The server was nice and did a decent job accommodating everyone's needs and taking orders.  We had two large tables and each table started with a ""Best Beginnings"" platter. It was definitely the best part of the entire meal.  After waiting another 25 minutes, we got our entrees. That was pretty fast considering the size of our group. Too bad my entree was terrible.  I got the ""New"" $5.95 Chicken Quesadilla lunch special.  I don't even know why I ordered a cheap entree since the meal was FREE to me anyway.  It was the worst quesadilla I've ever had. The tortillas they used are probably not even tortillas.  The thing was as hard as a brick.  I opted out on the beans and asked for some rice instead. The rice was not appetizing at all. So the lesson we learned today is: DO NOT order the Chicken Quesadilla."
Jennifer M.,"Lake Forest, CA",34,118,286,3.0,5/23/2014,"Came here for dinner before a movie. Ordered the pepperoni flatbread which was really good, and for dinner I ordered the chicken quesadilla . It was really good too. Service was good but the place was busy so it took the server a while to come around . Noise level is ok but during happy hour it can get pretty loud. Would still come again. They have good lunches and the double chocolate pazookie it to die for."
Daniel S.,"Los Angeles, CA",136,74,43,5.0,2/2/2015,Nicole G was very nice and welcoming. Loved her!  Wish her the best in San Francisco.
M.K. P.,"Signal Hill, CA",0,37,,4.0,3/2/2014,"This review isn't necessarily about the food, but rather about a specific server that was AWESOME! We went to BJ's last night for pre-dinner drinks and appetizers (we had a late night reservation across the street at the Craft). We sat at a booth in the bar area and had the pleasure of being served by Nicole G. We are hoping that her manager will see this review because she was by far one of the friendliest and most efficient servers any of us has had in a LONG time (not only at BJ's, but in general).  She had a bubbly personality and seemed genuinely happy to take our order and bring us anything that we needed. We were celebrating a birthday and she made an extra effort to make him feel like it was his special day. She chatted with us and even made jokes. She was quick to take our order, quick to bring our shots, drinks, appetizers, etc. Overall, she was amazing. All five of us could not get over how kind and pleasant she was throughout our dining experience. If we were to go back to this specific BJ's, I know we would all request to sit in her section. Thank you, Nicole, for the wonderful service and for making our friend's birthday experience even better. Keep up the good work!"
