Username,location,friend_count,review_count,photo_count,rating,date,review
Lise L.,"El Cerrito, United States",186,320,5,2.0,5/10/2006,"The food is filling and not total swill, but I usually dont find it all that exciting either. There is lots of it, but I prefer quality to quantity any day. Generally not worth the price or the wait, definitely not worth both.  I give it two stars for the bar - I love some of the desserty drinks and they are so fun and filling they make the wait bearable."
Autumn K.,"Helsinki, Finland",508,1139,4,2.0,26/9/2006,"Let's get something straight right off the bat: I'm not really a chain restaurant kinda person. I just can't handle a million generic menu items, a restaurant that seats 1,000 people, and having to carry a remote device to be notified when my table is finally ready. But alas, I gave in and met friends there. Twice. The first time, I got drunk and had to leave before we were even seated because by the time I was less than confident in my ability to walk, we had been waiting TWO hours!!!  The second time I went for the ovrewhelming noise, overpriced drinks, and mediocre food, and stayed for the puke fest that followed...and Nooooooooo, I was not drinking excessively that night. I had only had one glass of wine. And it was a puke FEST because there was more than one of us doing the puking. Two of us who shared food both got sick. So there."
Rory V.,"San Francisco, United States",27,39,,2.0,19/9/2006,"So I usually don't go to the cheesecake factory, but we were down at Union Square and wanted to sit outside, since it was such a beautiful day today. We arrived for lunch about !2:00ish and only had to wait 10 mins for a table outside, good start.... So our waiter comes and introduces him, and we order cocktails... 10 mins later still waiting for cocktails. water and bread would be nice by now....  20 mins, still no cocktails, no bread and now water.  30 mins, our waiter introduces us to a new waiter and says goodbye. As though we felt attached to him by this time. Seriously.  40 mins, cocktails finally arrive, the waiter says he'll come back to take our order.  55 mins, he's back and takes our order and tells us they don't have two of the dishes we ordered, so we change.  1hr 15 mins, apps arrive and he informs us that they don't the eggplant sandwich that I ordered. SO I ask him what else he recommends for a vegetarian. He looks at me with a blank face, and I kid you not, says ""Not Much..."" Omg, So I wait 10 seconds for a diiferent response, which doesn't come, so i grab the menu from his hand and start looking for something else. I finally found a four cheese pasta.  1hr 30 mins, food arrives, everyone else likes their's, mine's a 5 on scale from one to 10. Still no bread or water. So we order more cocktails and water. Good parts:  Outside seating, cocktails Bad Parts: Service, food, time factor, service, food, and service, did i mention service?"
Amy M.,"Oakland, United States",247,281,2,2.0,6/9/2006,"HUMONGOUS PORTIONS.  I don't think I can stress this enough.  My family (6 people) normally order appetizers, salads, entrees and desserts...  no way jose!  Not here, we ordered all that and took twelve LARGE to-go containers back to the car.  Holy cow!  I guess it's reasonably priced for how much food you're bombarded with, but honestly, who can eat that much?  That's just sad.  Great service, nice seating.  If its located on, in or near a mall it automatically gets docked at least two stars in my book.  Thanks, but NO THANKS!"
R K.,"San Francisco, United States",34,186,16,2.0,28/8/2006,"I dare not ever go to the Cheesecake Factory unless bringing guests from out of town. The food is not good, the palce is expensive, and the plates comes in way too large of portions. The place is packed on top of Macy's. The only redeeming value is that the place has lovely outdoor seating that has a nice view of Union Square."
Tony A.,"Southwest Ranches, United States",7,55,,2.0,21/8/2006,"Superlong wait, the food was just ok at best. My hamburger was lousy, the meatloaf was off...The only good things were the waitress who was very perky and the deserts were excellent. Will not wait over 15 minutes for this place again."
Bethany D.,"San Francisco, United States",53,86,,2.0,14/6/2006,"The best place to bring an out of town cousin, because tourists are convinced that this is the best we have in the city. I have to admit, at first I was enticed by the ""escalator to heaven"" vibe that you can't help but feel as you are carried to this restaurant at the top of Macy's. After a long day of shopping, any food looks good to me, and the view is much nicer than being holed up in the cellar to eat at Wolfgang Puck's. I was seated outside, and of course ordered the most extravagant cheesecake slice I could find on the menu. The waitstaff was obscenely slow, and it was a little odd that they brought us bread as an appetizer since we were only having dessert, but the thing that influenced my negative opinion of this place was the pigeons! Within seconds of recieveing my cake, I was attacked by a flock of pigeons that hurridly ate everything on my plate! And I wasn't the only one with this problem, about three or four parties at the next tables were also getting their food demolished by these pigeons. Even after all that, I still had to pay full price for the cheesecake I certainly did not eat. I guess the whole idea of eating outside, high up, is nice, but they seriously need to work on their ""customer satisfaction"" level."
Malika K.,"Los Angeles, United States",93,108,24,2.0,12/6/2006,"Looks like an over-sized Starbucks, maybe they had the same interior designers. I like the exclusive location,(on the top floor of Macy's)but by no means is this restaurant exclusive! Expect a two hour wait if you don't want to squeeze yourself into the bar. Yes they have a large variety of cheesecakes but it's quantity over quality. If you want good cheesecake just go to Blue Plate. I have a friend who really enjoys this place for some reason so I do eat here on occasion. The food to me is mediocre, similar to Apple bee's with an Asian fusion twist. *update* 12/30/6 Why do I continue to torture myself?? Over an hour wait for a table today...and then, why were all our plates, silverware and water glasses not clean? Why did our waitress neglect us?  Just a tip...if your gonna wait it out for a table mosey on down to the furniture floor with your pager there is an extreme lack of waiting room in the restaurant."
Vik S.,"San Jose, United States",78,230,3,2.0,9/6/2006,"As always, this place is an absolute madhouse upon your dissent from the escalator.  Does every tourist with no lack of common sense or manners come here?  I felt like a mouse in a cage and there were huge crowds of impolite people who treated people like inatimate objects as they pushed their way thru the chaos.  The food:  meh....ordered the ribeye - it was a salty, overly spiced, overly cooked ( medium rare is not supposed to be dark and chewy People !! ) mess.   the avocado eggrolls we tried were pretty good though.   the service:  ""happy"" gentleman,  a bit forgetful and inattentive... argh...I am going to have to move on, never again CAKE !!!"
Mori Y.,"Berkeley, United States",157,134,22,2.0,20/4/2006,"The line is pretty hellish getting into this rooftop eatery overlooking Union Square.  I'm not sure if the pager they give you when you sign in is corteous, or a nice way of saying 'f*ck off and go waste your money downstairs for a while!'  It's like any other Cheesecake Factory in America; huge portions, so-so food, decent drinks, and sub-standard over-marketed cheesecake.  HOWEVER, what makes this CF different is that you are being waited on by the finest actors and actresses that San Francisco has to offer.   Cheers!"
