Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel S.,"Sebastopol, CA",3,3,,1.0,11/28/2016,"Can't rate the food, never tried it. Walked in the door and seated within a minute. Several servers walked past multiple times and not a one acknowledge us to help us. Figured someone would have offered to get us drinks while server was busy.  We sat for 15 minutes and as soon as we got up the server came over. Only reason why he acknowledge us was we stood up from our table to leave.  By the way..the restaurant was only 30 percent occupied. Not impressed."
Joe P.,"Santa Rosa, CA",116,150,32,5.0,7/4/2015,This place is my wife's favorite place to eat. Especially intriguing because of the size of the menu and selection of cheesecake. I try to order something different and so far have not had anything bad. It's in a shopping mall which is cool if you've got some time to burn. On this particular occasion our waiter  was awesome. Can remember his name? But he needs a promotion.
Kylie H.,"San Rafael, CA",24,4,,5.0,5/3/2016,"I have been to the Cheesecake Factory too many times to count and have for the most part had pleasant experiences. Tonight I went there and had the most PHENOMENAL service and waiter. Scott hands down went above and beyond to give us the best service I think I have ever had. Being a server myself, I could tell he had a lot of tables to handle, but he didn't let that effect his quality of service. He even brought us out warm towels at the end of our meal which was refreshing. Amazing service all around. If you go here ask for Scott to be your server!! :)"
Netalee K.,"San Francisco, CA",286,4,1,2.0,1/24/2016,"Dont get the crab hash!!! Ew the service is good , the staff is nice but the breakfast was horrible. why was there celery in my hash? weird!"
Kayla C.,"Santa Rosa, CA",16,16,4,2.0,3/12/2015,"The food is okay here, cheese cake is the star of course. Out of the times I have been here I have only had a decent waiter once. The other times they are not that great. On my most recent trip my friend found a bug in the salt shaker. (Picture.)"
Chris S.,"Petaluma, CA",88,3,3,1.0,11/8/2016,"I would give it zero if I could, they were out of avocado ""products"" because of an avocado shortage.... so we couldn't order any appetizers with it but they could put it on a more expensive burger if we would like. Also they were out of Ahi tuna which is hard to believe a place would run out of avocado and Ahi when that's in a ton of there meals. Food was ok at best, service was terrible. Couldn't read the menu because it was so dark and when asked to turn the lights up they said they couldn't it was a company policy to keep it dark."
Ashley J.,"Sacramento, CA",147,433,258,4.0,11/18/2014,"Updated review! Lunched here today with 2 of my favorite ladies (grandma and cousin), and the food and service was absolute perfection... // Jamaican black pepper shrimp was AHHHMAZING. Also had the peach Bellini cocktail (so good), a Long Island iced tea, the House White, crab cakes, sweet potato fries, and parmesan crusted salmon. On point. Hot. Tasty. Perfectly seasoned. Great portions."
Christine R.,"Marin County, CA",1630,1015,14273,4.0,10/16/2013,"Grabbed a bite to eat with a dear friend at the bar.  Besides the Dodgers defeating the Braves, winning the NLCS ticket, and causing me to puke a little, the evening was quite enjoyable.  Our samosas were served hot and tasty, yet too salty.  I was disappointed to find out they discontinued the Vietnamese tacos, they were scrumptious; please bring them back on the menu.  We had room for dessert, and Cheesecake promoted the S'mores cheesecake.  This decadent dessert is the perfect ending to a comforting meal; however, it's super rich.  You'll need a tall glass of milk to go with it; otherwise, take the rest home to enjoy with port.  Our bartender was super friendly and attentive.  Management:  I'd like to suggest the happy hour be extended to 7pm or start later around 4pm for working people.  Realistically, people get off after 5pm and commute through traffic.  By the time we get there (even locals), happy hour is over by 6pm.  Either way, I'm still grateful Cheesecake finally has a happy hour :-) P.S. Love their loaves of honey wheat brown bread, warm outta the oven...mmm...mmm...good!"
Peter B.,"San Anselmo, CA",229,9,,2.0,5/7/2016,"This is one place I would reserve for visiting family from the midwest. The over-the-top theme park level decor and ambiance make it seem like a concession at Disney World, and the crowds are mostly just as I described; large parties that are visiting families. The long waits at busy times and big plastic buzzers contribute to that effect. The food is competent, standard anywhere-in-America fare, but very caloric, huge portions, with large doses of butter and sugar to appeal to the mainstream. Still, it will appeal to older relatives and kids, visitors who are averse to culture shock, since this is not unlike any other in the chain, and they seem to be geared towards seating large parties. Charming to the unsophisticated."
Antonia M.,"Novato, CA",10,284,67,5.0,5/2/2015,The food was great and the service was fantastic.  You should definitely try the specialty cheesecakes while you are there.
