Username,location,friend_count,review_count,photo_count,rating,date,review
Vicky D.,"Roseville, CA",0,6,,1.0,11/10/2013,"Our party of 4 seniors were seated furthest distance from the front door in a dark corner.  The service was the worst we have ever had.  One wait person started with us, but then disappeared, only to be followed by another that seemed to forget us.  Our dinner took over 2 hours, with cold food for all four of us, but by this time we did not want to wait another hour for hot food.  The coffee was cold , pizza cold, french fries cold etc.  Overall the worst experrience of any BJs we have ever had...adios roseville's BJs we won't miss you at al"
Gregg P.,"Roseville, CA",633,23,51,4.0,6/5/2012,"If you can't find something here to like on their extensive menu (yeah, I think it has gotten a bit too big) then you aren't trying. Beer is solid, food is good (I find myself returning often to their lettuce wraps--nice size, fresh, tasty) and service is steady too.  I think they do a nice job.  Only issue in this place is that it is usually busy, making the wait long.  Wish the bar area was bigger...always seems full. If you can score a seat though, always a nice choice."
Kathleen B.,"Sacramento, CA",0,13,4,1.0,10/24/2014,"We took some friends here last night as we have liked their food in the past. We ordered 2 pizzas, pepperoni with red sauce and mushrooms, one deep dish and one thin crust.  I got the kale salad which was delicious, with candied walnuts, blueberries and dried cranberries. The pizzas however were terrible! They were doughy and undercooked, with almost no sauce. We asked for additional sauce and they did bring some after about 10 minutes of waiting. The tomatoes on it were clearly canned. We also ordered beer, a porter which is our favorite. It was flabby and bland, not good at all. Our waiter was good, it was very crowded for a Thursday night. Will not be eating there again though. For $105 for crummy pizza and beer with one good salad, I think we will eat elsewhere."
Shawn C.,"Rocklin, CA",112,19,,4.0,11/15/2011,I had a really good experience here tonight. Had the ribs and they were good... Not top notch bbq but very good for a non-bbq/non-steakhouse place.  The root beer is very good as well.  Our service was quick and very friendly and I don't hqve any complaints except for a little confusion... We order spinich stuffed mushrooms as an appetizer. 20 minutes later after getting our salads the manager comes over to us and appologizes because they were out of mushrooms and offers a complimentary replacement.  Very nice... But after we finished our meal the table across from us recieved the mushroom appetizers...  I don't know... But thanks for a nice dinner.
Sundiata C.,"Sacramento, CA",1,41,,4.0,7/16/2014,"Just split a great white large pizza with my wife and friend. He pizza was great. We also had an order of fried artichoke and corn fritters. The artichoke was ok but the corn fritters were good. The waiters in the bar area are friendly and attentive. Like most bjs the environment is casual and welcoming. Happy hours are 3-7pm or after 10pm, which sucks if you are looking for cheap drinks around dinner time."
Megan W.,"Denver, CO",40,145,47,3.0,8/12/2011,"I hate their service, but I love the Great White pizza and the mozzarella sticks. There's always something wrong with the order and when you point it out, expect to wait for days to get the fixed order with no apologizes/comping.  Big parties like to come here even though the service for said large parties is NEVER good."
Noelle R.,"Lincoln, CA",0,19,,5.0,5/22/2014,We usually get delivery & the pizza is definitely the best in town. Haven't eaten at the there yet but it's always busy when I drive by. Glad a family owned place is thriving in our little town.
Shawn B.,"Antelope, CA",20,203,38,4.0,9/25/2011,The food is always good and the beer is wonderful. I would normally say the service was top notch but not tonight. It took 20 minutes just to get water and 30 minutes to order. Well out of the norm. The manager didn't help us out on the bill because we were having an already discounted meal but he did give us a gift card worth almost as much as the meal for next time. All and all I will still come here.
Jeff S.,"North Las Vegas, NV",120,64,79,2.0,2/22/2014,"I give it two stars because there pizza is actually pretty good. Other than that, everything else is pretty mediocre! The wait staff here is not very friendly or attentive, the prices are way to high and the quality of food Is pretty poor. I've given this place a few different chances and it hasn't gotten any better. This last time in a group of 7...only 1 person didn't complain about there food! No more for me!"
S M.,"Contra Costa County, CA",3,192,4,2.0,9/10/2013,"Came here for lunch with family the other day and the place was about 3/4 full. I was not impressed with my veggie burger, which was bland and came with zero condiments and without the requested avocado. The burger, and the fries that came with it, were cold, too. Another family member asked for extra onions; those ended up on someone else's burger. Service was somewhat off, too. I came in first and got a table for our group and waited for about 5 minutes alone. The waitress came over and asked about drinks. I asked for water all around and said I'd like to wait for the rest of my group before ordering. She continued to ask me about alcoholic beverages and appetizers, and I had to repeat that I was waiting for other people. When they arrived, we put in the rest of our order. The food took a really long time to come out and, as I said above, we were missing quite a few things. Had to flag down another waitress to ask for everything."
