Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmit D.,"Livermore, CA",5,75,53,5.0,11/24/2017,"We came here on 11/18/2017 after my Graduation. There was a party of 15. We were seated within a good amount of time, and our two servers were Lexy and Michael, and boy were they great! Lexy was so polite and had a smile on her face the whole time. I would notice her talking to other tables as well, and with same, vibrant smile. Michael was also really good. Great customer service to the both of them. They handled our party very well, they were courteous, good on time, prompt, fast, thorough.  I would love to have these server every time to take care of a big party like that! our food was given on time, tasted wonderful!  Thanks Lexy and Michael for making my special day even better."
Chuck M.,"Rocklin, CA",296,221,2080,3.0,2/27/2017,"With chain restaurants you typically know what to expect. What's on the menu, quality of food, service, etc. BJ'S seems to be an exception to this in some regards. Dined here on two consecutive evenings recently with two different experiences. The first evening I was given an estimate of 5-10 minutes for a table but the actual wait ended up being about 30 minutes. Service on both evenings was spotty with drink refills slow on the first night and non-existent on the second.  I've also found that the quality of food varies surprisingly from location to location. In the greater Sacramento area, Roseville is tops, Natomas is at the bottom (got sick eating there), and Arden is somewhere in the middle. In regards to meat, be aware that medium = well done. On my second night eating here, once I informed my server that my table was just having dessert (having already eaten dinner at a restaurant down the street), she quickly became short. Once the order was placed she did not return to check on us again. I couldn't finish the sweet and salty dessert due to water running dry.  Don't know that I'll go to this particular BJ'S again. I'll probably stick to the Roseville BJ's where everything is consistently above average."
Matt C.,"Bellflower, CA",297,224,320,5.0,2/4/2017,"We were at the mall waiting for a custom T-Shirt to be made. We were just walking around - killing time - when we happened upon the BJ's Restaurant. I am a fan of BJ's Restaurants. We are regulars at the one in Downey in Southern California. Tuesdays are the best days there because they have Half Price Wine - ALL DAY. But anyway we walked in and bellied up to the bar. We were greeted within seconds by a pleasant and cheery Bartender by the name of Rachael. We chatted briefly and she took our beverage order. Rachael recommended the Piranha Pale Ale for me and my friend had some berry flavored cider drink. Our beverages were promptly served. The beer was nicely chilled and very tasty. Not too hoppy - just like she said.  She returned within a couple of minutes to offer us some food - which we declined. We just stopped in for a beverage. She was busily performing her BT duties but managed to spend a couple minutes here and there having conversation with us. Whilst sitting there we met a very nice gentleman named Jonathon. He was a guest at the bar as well. We had a great conversation about two of my favorite topics - Corvettes and driving. So Rachael was great, the beer was great, the conversation was great. The restaurant was not busy but was very clean including the restrooms. What more can a guy ask for? Jonathon - If you read this, it really was a pleasure meeting you."
Diane J.,"Cardiff by the Sea, CA",25,81,,3.0,11/9/2017,"We sat in the training section and our server was a bit confused about the soup and salad option.  Once that was sorted out, it was just a matter of waiting for my food.  The salad came straight away.  The soup... didn't.  I was there with my boss, who ordered wings and a pizza and had finished eating before my soup finally arrived.  Turned out the kitchen needed to make a new batch of Broccoli Cheddar.  Had they told me that from the beginning, I may have opted for something different.  The real frustration was that the broccoli was still ice cold.  It was just a matter of stirring it into the cheese, which was appropriately heated, but it seemed like they should've done that in the kitchen.  Still, it was clear that the server was trying to make me happy,  my boss really liked his food and in the end, I did enjoy my order.  All's well that ends well."
Lyn G.,"Sacramento, CA",106,119,88,4.0,3/26/2017,"Have always liked BJ'S and have never been really disappointed with food or service. Of course, it's usually a wait to be seated, a wait for service, but that's what's to be expected.  Food and service is always good.  This visit we both had the rib eye steak with cheddar mashed potatoes and fulfilled asparagus. It was so good! Steak was juicy and flavorful, mashed potatoes were creamy and you could taste the delicious cheese, and asparagus (huge serving) were seasoned perfectly. This by far was the best meal I had at BJ'S! I highly recommend trying it!"
Ken L.,"Northern California, CA",229,138,2124,4.0,7/5/2017,"The food was good, but was surprised it took a little longer than expected since there weren't hardly any one in the restaurant. The waitress was nice and made sure I was happy and apologized for the food delay so that made up for waiting a bit on the food. This is a great place to stop for a bite when at the mall."
A M.,"Carmichael, CA",0,20,25,4.0,11/26/2017,"I love this place, nice & professional service, food is fresh and the menu ..... so various!! Coming back definitely!!"
Jen B.,"Sacramento, CA",44,54,6,1.0,11/11/2017,"Just went here to honor my late father-in-laws birthday.  Waited over 5 minutes for the table to be bussed, finally approached a group of 4 waitresses that were talking about going out plans. I asked if the table could be bussed and they said, ""there is like only one busses here now sooooo..."". They look at me, dumb eyed and far too comfortable in their service position to clean a table. They then watched as I made 4 trips to buss the table myself. They never offered to help or did any actual work.  The actual service was painfully slow. We ended up leaving before our celebratory beer or birthday cookie arrived.  What was total bullshit is even though we weren't getting service and I saw other tables give up, there was no shortage of staff just leaning on walls chitchatting.  Don't waste your time here."
Stephanie A.,"Plantation, FL",67,36,128,5.0,7/19/2017,"One of my favourite restaurants! I literally visit all the time. The  menu is so diverse and they're is always something for everyone. Great happy hour deals and specials. I joined the membership and there are always great perks available. Btw, everything I have eaten there has been delicious. Not a single complaint!"
Eric B.,"Pleasant Hill, CA",2129,5344,4760,3.0,5/27/2017,"I recently ended up at this BJ's for Dinner one night. I was staying at the nearby Hilton, who kindly dropped me off here via their shuttle service. Otherwise, there was no way I was walking here, unless I wanted to end up as a pedestrian casualty. When I entered, the place was busy, happy, and noisy. I wasn't big on the noise, but there was a nice table available, and the service was friendly, helpful, and prompt throughout. The food and the beer (I had a red ale) were just OK. I had some sort of ""healthy"" stir fry dish, that probably wasn't all that good for me. The menu gives you the calories of everything, which ended up causing menu choice paralysis and choosing the best of the worst. The noise added to this confusion, which is why I wanted out of this place post haste. But just because this wasn't my thing, doesn't mean all of my happy fellow diners weren't a little more positive about their experiences."
Lsxo S.,"Sacramento, CA",1,92,61,5.0,11/13/2017,"Took my boyfriend here for a birthday dinner. And I must say, everything was so good. And the server was very attentive. I will defiantly be back again."
Janelle M.,"Fair Oaks, CA",4349,597,3618,4.0,11/2/2016,"I stopped by BJ's for dinner with my honey.  I downloaded the BJ's app and I must say I app is great! I like the fact you can reserve a time to dine in or pick up and once you check in at the front they state making your order immediately! In this case we dined in. We were greeted seated and 5 mins later our appetizers came out.  I ordered the BLT salad and my honey ordered the Potato skins. I really enjoyed the salad the bacon was crispy and the dressing was delicious. 15 mins later out 2 pizzas came out I ordered the Chicken Philly Pizza it was different yet good they use a Sriracha cheese sauce  in place of tomato sauce. The veggies on it was so greedy as well and had great flavor. The second Pizza was half Great White and Chicken Bacon Ranch. The great white was okay nothing special but, the Chicken Bacon Ranch had to be my absolute favorite. The pizza was nice and crispy and had lots of flavor down to the crust having great flavor that the other Pizzas lacked.  For the restaurant to be as busy as it was our waiter was still very attentive and made sure or refills of water never totally empty. Next time I'm going to check out BJ's for there happy hour drinks and eats. They also have a nice full bar with plenty of TV's to watch the game which is a huge plus. I, also liked that I could pay my bill from my cellphone, so very convenient!"
Kiarra G.,"Sacramento, CA",225,74,71,2.0,9/27/2017,"I frequent bj's often, but this particular visit was distasteful and I left feeling very dissatisfied. If I ever have to express my concern I usually do so in store but this day I was so worn out from work that I didn't have the time or energy being that it was later in the evening, Our server was named Patricia and she was cold, rude, and seemed as if we were bugging her. We ordered an appetizer, pizza, and pizookie. The appetizer was delish, but when our pizza came I noticed it had tomatoes  which we asked to be excluded. As soon as I mentioned it to her she grabbed the pizza, rolled her eyes, and didn't say one word, no apology, no ""I will be right back,"" nothing. After about 15-20 mins (which was expected since we figured they would have to make a new pizza) she returned with the same pizza and it was obvious that they only removed the tomatoes instead of making a new one.....it was cold and dry as if it was sitting in a warmer. Again I didn't complain, but when she never returned to ask how we were doing that is where my issue is, we were without water and needed refills but she was no where to be found, and I also noted she only had 2 other tables. Finally when she returned she brought us a box and we ordered dessert. It look 18 minutes for our pizookie to come out! The table next to us had ordered and received  their food before our dessert even came out! Once we got up and asked for the check she ran our credit card at the table and said she would return with the receipt. We watched her go talk to other workers, hug a friend that came in and chat at the micro before returning with our credit card slip! My biggest problem is that she never apologized for the wait or the mess up (I checked the receipt and she had put in our pizza incorrectly), she never came back to check on us, then she didn't even thank us when she dropped of the check."
Corie L.,"Burbank, CA",424,391,689,4.0,6/12/2017,Came here for lunch and ordered a small meal since I didn't want leftovers afterwards. I did end up having trouble finishing my food so I had my coworker eat it.  BJs is a chain so it's nice their standard is kept the same through out all their restaurants.
'Johnson R. H.,"San Jose, CA",271,12,57,5.0,5/8/2017,"ATTENDEES & SITUATION: The service was on point. There were several big parties and they did not skip a beat. We were part of a volleyball tournament near the Cal Expo Center. Apparently, there was a prom near by and they, as well, had many parties as well. I arrived later to my party of 24 guest. Our tables were split between the parents & adults and girls volleyball players. CUSTOMER SERVICE: I ordered a Strawberry Lemonade and pizza. I was never with an empty glass. Our server kept the refills coming. I can't imagine I how many other other glasses he had to tend to. They were all dressed clean and looked very proper to serve. All our food came in a timely manner and just about the same time for each person. Our table was tended by several servers and each and everyone of them handled all our special request regardless if it was their main table; more refills, extra plates, more dressing, milk, utensils, etc. This was the most impressive thing, great customer service. FOOD: The only challenge we had was the 5 Meat Pizza I ordered. It was a bit on the salty for my taste. It could of been caused by the bacon. But it was still hot and fine to eat. EXTRA: Aside the food, we were able to serve a cake specially made by one of the parents. The servers even provided plates and forks for us. With all the big parties there, the table configuration still gave us ample room to surround the birthday girl and sing happy birthday to her.​ At the end, when the bill came, they were able to split the bill and pair them up with each parent & child. Talk about a juggling act! On point!! ALL-IN-ALL: I would definitely recommend and suggest BJ's Restaurant when in town again. Food was hot, world class customer service. Great Experience!!"
Winston W.,"Sacramento County, CA",4,200,2,2.0,11/30/2017,The decor is 4 stars. Their baby back ribs are no more than 2. I enjoyed being in the restaurant until the food arrived. Dry & crunchy all the way through to the bone. I'll come again but not for the baby backs.
Diana H.,"Zephyr Cove, NV",312,132,428,4.0,2/21/2017,"I've been to many BJ's across west of the US. This one is at the Arden Mall in Sacramento. Great location. Quick and no fuss service. Just exactly what we needed today.. The derby Cobb salad was excellent with very good house made avocado dressing. My husband had 12 oz rib eye with Brussel sprouts and asparagus. Cooked to medium temp, perfect. Both dishes perfectly gluten free and paleo. The place was getting packed before noon. Good sign.  Clean and good environment. Definitely on the list to return if in the area."
Vincent V.,"Chico, CA",16,266,5,3.0,9/26/2017,"On the pricier side, but the service was very friendly and prompt for how packed it is. The quality isn't worth the price you pay, and the portions aren't much either. However, it is at the Arden-Arcade Mall so you can always go shopping to burn those calories afterwards. The staff were extremely friendly and they gave our good friend a birthday present (forgot the name of their signature desert). I can see BJs here as a go-to spot for celebration."
Shelby G.,"Elk Grove, CA",11,160,44,4.0,3/11/2017,"My daughter and I had lunch at BJ's this past Wednesday; we were there to celebrate my birthday. I opted for the fettuccine Alfredo which had chicken and broccoli in it. I had a side size Cesar salad.  Because it was my birthday we could have had the ginormous chocolate cookie with ice cream; we were too full and passed on dessert. No matter which BJ's I visit and have a meal, the food is consistently good. This location didn't disappoint. I love the Cesar salad, as does my daughter.  Although I normally get a sandwich or fish and chips, I opted for the lunch size pasta. It was really very good. The broccoli was exceptional.  Good customer service, reasonable pricing, great menu selections and consistently good food.  My daughter and I will continue to have lunch at BJ's."
Matt Z.,"Aurora, CO",0,23,,1.0,12/10/2017,Um.. Wow. Pretty disappointing. The beers they brew are pretty average and nothing really captivating. I had 4 different type's and still searched for something to drink. We ordered the garlic wings and a pizza. I'm pretty sure the wings came out unsauced...maybe not... I've never had unsauced and uncheesed pizza before. I picked the slice up and every ingredient fell off. I was left with dough. Don't waste your money. There are plenty of other great places to eat in the area.
Michael C.,"Irvine, CA",479,59,89,1.0,1/18/2017,"This place makes me sick, and I mean literally. The staff were extremely helpful and nice, but holy hell did I have a problem with their food today.  I was pretty crunched on time today since I had to drop off my iPhone at the Apple Store for a battery replacement and then had to go back to work immediately after. I looked up some restaurants at the mall and decided, ""Hey, why NOT go to BJ's?""  Well, today's visit answered that question pretty clearly. I was helped pretty promptly by one of the folks at the take-out counter, and she offered a few suggestions. I eventually decided on the Bacon Cheeseburger and the Potstickers to bring back to the office to eat. I ordered the food and made my way over to the Apple Store while I waited on my food. By the time I dropped off my phone, the food was ready and I gave my thanks and departed to work.  I gave the potstickers to my co-worker as I ate the bacon cheeseburger while I was working. About half-way through, I looked at the burger and realized I made a huge mistake. The inside of the burger was not cooked at all. I've had my fair share of medium-rare burgers in my day, and this was not that. After work, I made my way back to Arden Fair to pick up my iPhone and made a stop at BJ's again before I left. I brought the remains of the burger and showed it to a different person at the take-out counter and she said, ""Yeah! Medium-rare is supposed to be undercooked like that!"" That's when I took inspiration from my hero, Gordon Ramsay, and used my hands and opened up that patty to reveal the insides. She got the manager, and I asked very specifically whether the medium-rare burgers were supposed to look like that, and he agreed that many parts of the patty appeared uncooked. He took down my name, phone number, and e-mail to get a voucher for a replacement burger. (I was sent a $25 gift voucher from BJ's) I'm not sure whether I'll take them up on their offer for another burger; I haven't even gotten the voucher yet, but if it's going to make me feel nauseous again, no thank you."
Kim H.,"Sacramento, CA",540,88,255,5.0,10/15/2016,"I don't know why the rating is so low, but I personally think BJ is really good in terms of service and food quality. My friend and I came in on a busy dinner weekend and we got served in about 15 min when they said the wait would be 30. The server came right away to get our drinks and the food took about 7-10min to come. I've tried many things on their menu including pasta, pizza, flat bread and clam chowder bowl. And my favorite desert that I would get every time is the Pizooki. Price is reasonable, portion is big and quality is delicious.  Tony, who took our order, was pleasant and fast. He even took off the $2.75 on my chowder bowl because I mistook the price I was paying for. I give BJ a five star for that. BJ is definitely the place I'd come back over and over again when I'm at Arden Fair Mall."
Adeniji A.,"Sacramento, CA",0,3,2,1.0,6/29/2017,I am not please with this restaurant today was my second time of visiting and I ended up been so disappointed I was at the Arden mall outlet today and I ended up waiting for for almost 1hr for my food to come and at the end of the day the rice was cold I was so upset that I asked for my manager I don't see why a customer should wait so Long before a order comes I would never visit bjs again I ended up leaving unhappy and satisfied attached is check in time and screen shot was when they brought the food a hell of a l
Ashley H.,"Sacramento, CA",1,7,7,2.0,11/29/2017,I love Bjs...however they have the WORST large party policies EVER. I tried making reservations a week in advance for a large party however the manager stated that they couldn't make reservations from 6pm to 8pm. Then he told me to call ahead that night. Well now there new policy is call ahead can only be a party of 6. So they won't put me on the call ahead list. I just want to eat with my family of 10. Thats it. Its ridiculous. Please change the ridiculous large party policies!
Nina W.,"Roseville, CA",6,41,20,3.0,2/14/2017,"Curbside service: Fast  Tomato bisque: thumbs down   I pulled into curbside and ordered tomato bisque, which came out in less than 5 minutes. Opened the lid and it looked like someone poured pizza grease from an extra large pizza into my cup. I ran in for an exchange, got a new soup and came back to my car... same thing. Half greasy oil/ half soup. I did end up calling the manager who offered a refund, which I appreciated."
Brittany B.,"El Dorado Hills, CA",165,35,,5.0,12/2/2017,"1st visit in to this location and a pleasant experience! We have dined at several BJ's and have received bad service, good service, and everything in between. Cynthia M. was our waitress and she was wonderful. She was very accommodating and friendly. The food was good as always but our night wouldn't have been as enjoyable if not for the amazing service. Kudos!"
