Username,location,friend_count,review_count,photo_count,rating,date,review
Moe J.,"Carlsbad, CA",25,11,1,4.0,8/6/2017,"I've been there yesterday, it was all good and the food was not bad, but I waited 15-20 mins extra beside the 20 mins that they normally take to get your food ready all this wasted time just for the employee to pick up your food from the kitchen."
Johnathan H.,"San Diego, CA",0,9,,1.0,6/18/2017,"Do not recommend ordering through Door Dash! $20 for burger and fries.  Dry burger, cold fries and no condiments.  Offered 99 cents from Door Dash for remedy. Ended up heating frozen dinner and throwing out the awful burger and fries."
Charita A.,"Murrieta, CA",281,421,1206,5.0,7/21/2015,"Its impossible for me to give a Cheesecake Factory a low rating.  It would have to be due to extremely poor service, or I try something new that just taste terrible. They carry one of my favorite dishes ever...the fried mac and cheese balls. Yum! This location can have a long wait just like every other Cheesecake Factory, but who cares. Go walk around the mall to kill time while you wait.  I will say if you come after 7pm on a weekday, you should have a good chance of not having to wait at all.  This location has become my new favorite because it's the closes to me. Haha.  In my recent visit, Heather was our server. She was very friendly and attentive. I finally tried the Lemon Meringue cheesecake. It was pretty good. The lemon part was tangy, the cake part was creamy and the meringue was just like a airy marshmallow. I never really liked meringue, but this one was good. All together, the ingredients make one very sweet cake, so be warned."
Vincent C.,"Oceanside, CA",121,1070,8679,4.0,7/29/2015,"I've only been here for the cheesecake and can't speak on the food. I never really realized that The Cheesecake Factory was here at the mall so when I found out I had to get some cheesecake obviously. This spot is pretty busy or at least when I come here which is usually during the week after 6pm. The restaurant is a nice size with a bar and the lights are low. I know what I like when it comes to cheesecake so I like, macadamia nut, carrot cake, raspberry or any just about anything fruity. The cheesecake menu is very large and it may take you about 10 minutes to decide on what you want. The service I had was really good like it usually is when I come here.  The first time eating cheesecake here I sat in the dining room and the service was wonderful with no complaints. I don't come here for the food but maybe I will have to start because the pics look good. Anyway so I ordered a hot chocolate which was pretty good in a nice size glass. The crazy carrot cake was fantastic because it had whip cream and icing. The next time I come here I will definitely get something to eat and see how it is. If it's good quality like the cheesecakes then we have a winner at the mall when it comes to food and dessert."
Carlos V.,"San Diego, CA",0,1,,1.0,6/15/2017,"Keila, didnt has her name tag on her.. but as I understand thats her name... a hostess.. I think its the job manager to supervise the attitude and courtesy to treat customers.. She was very rude and careless when I ask if she can turn down the air condition, to the point that I ask for the manager, who happens that was the guy near, but neither him shows interest to care for the request arguing that he needs to hold the temp in an average, but that he will look at... i think this restaurant lives for the very good job that many waitres and kitchen workers they have, and its sad that this 2 people, keila (Skinny blond and short) and the manager, doesnt understand that they have their jobs because of customers..... restaurants today should excell in the way they treat customers, and many they are that are very good on this, but not this 2 people.."
Lenny R.,"San Diego, CA",0,11,,2.0,8/15/2017,"Don't go to the Escondido one on Friday night. Super packed. We were told 10 minutes and waited more like 20. Then the food part. We had a new waitress. They brought us 2 tiny little pieces of bread while we waited for soup, salad, half sandwich and an appetizer. 40 minutes later still nothing. The waitress never stopped by or checked in with us. My husband stood up to look for her, flagged her down and asked how much longer. She came back and said a few more minutes. We decided a few more minutes meant more than that and we had just spent 60  minutes of our lives lost at CF.  2nd time they disappointed. Don't think we will go back again. We will try CPK in the mall next time, or Mac grill. There are several other choices in or around that mall. CF better step it up or they will soon be gone.  We walked out.  Cheesecake to go will be our only visit next time, if any."
Joe W.,"Oceanside, CA",1,8,,2.0,6/10/2017,"Dirty seats, dirty tables and sticky menus. You get smacked in the face with dirty drain stench when hi walk in. However, the food is always good"
Albertine F.,"San Diego, CA",881,225,191,4.0,5/19/2016,"Short and sweet. Delicious mint ice tea, hot crusty bread, and delicious summer rolls and lettuce wraps. This chain is hit or miss, so it's nice when it hits. I'm sad they no longer have the lemon arugula salad though. We just had a quick bite after a safari.  Might update with more if I come back. Service was great except our waiter either thought he was a maitre d at the French Laundry or really is an automaton. He was just a tad creepy in his politeness and efficiency. But overall, good experience."
Rex A.,"San Marcos, CA",3,7,22,5.0,7/30/2017,"Another consistently good food experience with a truly amazing, friendly and conscientious server - thank you Taylor!...and cook staff."
Dragen Z.,"Oceanside, CA",0,3,,1.0,3/19/2017,"03/18/2017 - One Star rating : 1) Wait time 1 hour 49 min. We waited because we are travelers who rave on quality taste. 2) we were told 1 hr 15 to1 hour 30. Time passed as we see peeps getting called in. We approach the front desk only to find out that our place in line was downsized. When we approached the agent, he's remark was oh that's interesting? We will place to the TOP of the list! This a call for pops I missed your 4 party guest and let others in before realizing that YES they forgot place us on the list. FOOD and TASTE superb, SERVICE on a scale of 1 to 10 probably a 5. In all the years of an adventure to Cheesecake Factory our best has always been the Waikiki Cheesecake Factory busy but still great service. Hope service can be resolved, as their were many peeps waiting for about the same time that we waited because of the food and name brand.."
