Username,location,friend_count,review_count,photo_count,rating,date,review
Olivia T.,"Portland, OR",563,1065,9,4.0,5/24/2008,"My bad experience with bad service finally broken with my trip to Cheesecake Factory. I came here with my friend and we got seated right away at 6 pm on Tuesday night. The fried calamari appetizer was excellent and my dinner combination of Salmon and Steak Diane was really good. By the time we ordered the cheesecake, I feel full already, but I ordered that damn Pistachio Chocolate cheesecake anyway and made myself really bloated. I couldn't finish the cheesecake so I took it to go with half of my meal. Our waitress was really nice. She's polite and not pushy. I love cheesecake factory, not only because it made me bloated, but they made me feel like a good customer. :)"
Kalila A.,"Portland, OR",0,8,,2.0,1/20/2014,"I ordered the four cheese pasta and the fresh vegetable salad. I love almost all salads but this was DISGUSTING. The tomato was wilted and the dressing was incredibly nasty. I ended up taking it home, washing off the nasty dressing and dousing it in other dressing just to make it edible.  My boyfriend ordered the Huevos Rancheros and was looking forward to the quesadilla it came with. He ended up receiving tostadas instead. Tostadas are fried in oil and make him sick, while quesadillas are grilled. The waitress was nice about it but did not understand him and the cook the waitress brought out to talk to him did not understand the difference and argued with him and ended up remaking his meal the same way but with completely uncooked tortillas and called it a quesadilla. Since he comes from a hispanic culture, he felt insulted that they gave him the wrong thing and then replaced it with still the wrong thing."
bridget n.,"Portland, OR",2,53,,3.0,8/30/2008,"This place is beautiful!  It kind of makes me feel like I'm back in vegas... the food isn't all that great to me though,  it's more like an overpriced Applebees.  They usually have a really long wait, and everyoone that works there seems to have a frown plastered on their face.   I have to admit, when they first opened, i waited in long for an insane amount of time to get in.  I enjoyed the oreo cheesecake, but really, I don't see what the big hype is."
Vinay P.,"Beaverton, OR",10,37,5,4.0,9/12/2008,"Yes, there is usually a wait, but I am not sure what the previous reviewer was talking about when he referred to a three-hour wait - unless maybe he was trying to make a statement by using a hyperbole.  I am also not sure what he meant when he talked about the restaurant serving 'instantly-forgetable' food.  Unless he is  a connoisseur of fine food and used to eating frequently at the one of these restaurants ( ),  I don't see how he could be blasé about the food at Cheesecake factory.  Anyway, this is not intended to be a a review of another review,  but I just couldn't resist. I have always enjoyed eating at the Cheesecake Factory. Always. The food is great and they do have a pretty exhaustive menu that offers reasonable variety. The service usually varies between  3 and 5 on a scale of 1 - 5.   This is what we (party of 4) ordered today: Appetizers (Thai Lettuce Wraps, Firecracker Salmon rolls) - both these dishes were excellent.  The sauces that were served with the lettuce wraps were flavorful and I think one of them was had Indian spices.  Main course: Miso Salmon, Wasabi Crusted Ahi Tuna, Louisiana Chicken Pasta, Pasta Carnonara. Our collective feedback in short: The chef delivered as promised.   Dessert: I don't remember the kind of cheesecake, but it had 3 layers, we each got a slice and we ate in silence - it was a good kind of silence and the kind of silence that you go into when you're indulging in a guilty pleasure ( I'll be paying my dues for this indulgence by running 4 miles tomorrow morning) The expected wait time when we checked in today was 25 - 40 minutes. Our actual wait time was 20 minutes.  We're going back. Soon."
Miss F.,"Beaverton, OR",0,12,,2.0,6/8/2013,"This was not a good experience.  My cheesecake was frozen solid.  I had to take it to go while others ate there.  There was no compensation provided.  It's also way too dark to the point where you can't even read the menu at night. On the positive side, for once we had no wait at quarter to five on a Saturday!"
Greg G.,"Vancouver, WA",115,235,65,4.0,12/19/2010,"Very reliable for a chain. Also, they actually cook here. The portions are huge and so is the wait because they're not smart enough to have more than one in the area.   I recommend the Chinese chicken salad and the charbroiled chicken ranch salad. Very tasty but watch out for duck fans as they are everywhere until their stupid team loses."
Erin M.,"Woodinville, WA",117,501,87,3.0,7/21/2008,"Today I learned that it's a bad idea to eat cheesecake for breakfast. And yet, I want to return to the Cheesecake Factory to get another slice (entire cake?) for dinner. Oh, Erin.... I don't generally enjoy the food at the Cheesecake Factory & this location was not much of a change. I just find it really difficult to find tasty yet healthy fare at this place. Yesterday my boyfriend and I enjoyed a late lunch on the deck, which was nice- the right amount of sun and people watching for a nice time. I settled on the $15 seared ahi tuna salad, which was underwhelming value-wise, but still tasty. Boyfriend had his usual club sandwich ($11) which he loves. Two slices of cheesecake later ($5-7 per slice) and we were food-coma induced and ready for a nap. I'd return to the Cheesecake Factory for desert, and I love the outside seating option for a nice day. But, I'm going to have to dock a few stars for the lacking healthy options & steep prices."
Corey B.,"Vancouver, WA",64,5,,4.0,4/26/2013,good place to eat. if you guys were closer that would be great. but the drive is worth it!!!
Rex S.,"Newberg, OR",10,150,12,3.0,3/24/2008,"I'm giving three stars...nothing spectacular but nothing bad either.  If it wasn't for the decor and location, this would be a so-so place to eat.  The menu is vast, and the food was pretty good.  The place is too busy for it's own good, and the decor screams ""I'm trying to be Las Vegas"".  The staff was friendly, but the overall busy atmosphere made it seem like the staff was barely in control of the chaos.  I thought the pricing was ok.   Yes, I would eat there again, but this wouldn't be on my list for places to impress someone."
Walnut N.,"Meridian, ID",0,22,,1.0,5/6/2012,Where to start.. My food had to be remade twice and it still was not correct there after but I just settled eventually. By the time my food had arrived my husband had cleared his plate. It was not the nice dinner we had hoped for. One of the most horrific parts of the dinner was our waitress Courtney H. She complained to us the whole time about how she didn't want to be at work and how she was in a bad mood. To top it off she was cursing as well. It was the most unprofessional experience from a waitress we have ever endured. She should be fired! I wish I would have made the time to call in and speak to a manager but while we were there and they messed up on my food the manager never came over to apologize or offer anything so I don't think anything would have even been done had I called in. This all happened on 04/10/12 if anyone is curious. Never going back to the cheesecake factory!
