Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda A.,"Burbank, CA",0,3,,3.0,12/14/2012,I wish they had no variety in seafood... I mean they of carry Salmon fish.. Overall good fun
Lili P.,"Burbank, CA",39,32,,4.0,4/8/2010,"4 stars. Great food, wide variety, good service."
Pam C.,"Glendale, CA",0,6,,5.0,12/8/2012,I love this place!! A must for the bf and myself are the Buffalo Blasts and the club sandwich. The Buffalo Blasts are beyond AMAZING!!!!!! The workers are super nice and will help you out incase you're not sure what you want. If I could I would give this place 10 stars. = )
Marine M.,"Burbank, CA",18,13,,4.0,12/4/2012,"Recently, spent my birthday dinner there with my family where we enjoyed roadside sliders and chicken parmesan. The service was excellent as well as the meal! I would gladly go back anytime!"
Adam T.,"Los Angeles, CA",0,35,,5.0,9/15/2012,The Cheesecake Factory would have to be one of the best restaurants in Glendale. Once you walk in you can tell that it is a very great place. Once you come to the desk they give you a beeper that alerts you when a table is available. Once you get to your table a waitress or waiter takes your order. Your order usually come within 20 minutes. The food there is some of the best that i've ever had. If you eat with a few other people the bill usually comes out to between $60 and $100. So if you want to eat out at a very nice restaurant and you have a pretty average budget i'd recommend the Cheesecake Factory.
Carolyn C.,"Garden Grove, CA",545,659,418,3.0,2/7/2009,"after a trip to fathers office and no luck at a booth/table/chair..we left and went to americana..WHY?!?!?! in the POURING rain did we go to an OUTDOOR mall with NO AWNINGS or coverings WHATSOEVER?? beats me but we were STARVED.. we walk in and they tell us its a 25min wait. so difficult to please bcuz if they told us its a longer wait we would have been annoyed but the fact that we waited almost 40min and people who came after us got seated first pissed us off even more. we eventually get called up but we wait another 5 min next to the hostess booth..why? nooidea... then we have our hostess walk us to our table and we are stopped again awkwardly in front of the kitchen for literally 5-10minutes..soooooo awkward..... apparently our table hasnt been cleared out yet...  ( they do this crap throughout the nite..they need a better system... so customers are waitin awkwardly, being stopped while walkin with their hostess to their seats and servers are running into these standin groups of people gettin annoyed they almost spill the dishes, distracting everyone near by it was a hectic experience) we eventually get seated our waitress switches with a waiter and he is a dick. i mean he has an annoyed tone with us from the start. bens beer takes forever and some to come out. our friend orders her pasta with the side of sauce and it doesnt come out till nearly dinner is over and when she asks him about it he replies nonchalantly  ""um we will see i guess i have to check if theyre done with it"" what? its sauce u go and scoop it and of course he forgot but just blamed them... neways it was a nasty atmosphere everytime he came around and when we asked for water and more bread he seemed almost annoyed..i am hopin he was havin a bad day... WHY3 stars then???becuz the bff and i usually HATE cheesecakefactory BUT the food was off the hook this time around. the turkey burger, bbq salmon, salad, lousiana pasta, spicy chicken pasta, and my chicken di pana was super yum!  we were all very satisfied.. so satisfied we couldnt get our favorite cheesecakes =(  im gona say 2.75stars but give it the benefit of the doubt with 3..im so nice =)"
Clara K.,"Los Angeles, CA",767,820,613,4.0,6/29/2009,"cheesecake factory is always a reliable choice. it's not fine dining, but it's better than many other chain restaurants, plus it's tough to beat the sheer variety of choices on their gargantuan spiral-bound menu. i recently discovered the jamaican black pepper shrimp, which you can get with chicken, or shrimp AND chicken. it's delish! i also like their chicken potstickers, french country salad, avocado eggrolls, chicken marsala, lettuce wraps (both kinds)...the list goes on and on. portions are huge so i hardly ever get dessert, but of course their dessert options are solid as well. if you're not in a cheesecake mood, try their strawberry shortcake. yum!"
Jessica H.,"Pasadena, CA",0,21,,4.0,8/25/2010,"This restaurant always keeps me wanting to come back for more.  They have large portions which are good because you can always save half for take home.  My boyfriend loves the cheesecake factory, so we come here quite often.  Their bread is always baked fresh and I love eating it with honey.  They have healthier alternatives such as as the weight management chicken and an array of salads to choose from with low fat dressings made at the Cheesecake Factory.   When I arrived, I was seated almost immediately and the staff was very polite.  My friends and I were seated in a circular booth that was very nice.  We all ordered our entrees and it took no more than 20 minutes for them to come out.  The waiter was very funny and made us laugh.  Their pizzas are enough to feed 2-4 people which is good to share.   Although many of their entrees have high calorie counts, since their portions are so large, it is easy to just eat half and leave the rest.  Their weight management grilled chicken is very good.  I ordered it at first thinking that I would not be full from eating it but I was and that whole entree was only 580 calories according to their nutritional information packet.   The cheesecake factory always has that nice happy vibe and the staff has alway treated me with respect at several other Cheesecake factory locations.  I will be dining here again soon!"
Melina A.,"San Fernando, CA",0,15,,5.0,10/14/2012,"This place is amazing is always packed for sure because of  the food and nice environment ,Friday I was there with my friends we meet each other once in a while and this place is the first option for all of us .Our waiter was new I guess but he was nice and caring."
Daniel R.,"Central LA, Los Angeles, CA",39,26,2,3.0,3/23/2012,"Everyone that worked there was real nice and pleasant. I don't have any bad words for them as we had a big-ish party and they were very accommodating. Still I had a so-so meal. Yes, I know, it's a big chain restaurant. A common place where regular folk can say, ""ah yes Cheesecake Factory... [enter opinion]"". Well it was my first time at one of their fine establishments and I had no idea what they served aside the obvious. Trying to find something to eat from their extensive menu is like trying to find a passage in a book. I really wouldn't mind the amount of food they had if they didn't have PAID ADVERTISEMENTS on every other page. Full page advertisements of realtors faces, back pain drawings and a bunch of other random things. You would think they charged enough for the food to offset the cost of menus. (I'm being picky.) So I tried to ask around the table for suggestions but nobody could hear me. The whole restaurant echos sounds so I had to yell across the table to be heard. That would be fine with a table full of hawks but I was hanging with certified Seniors. I guess nobody had been there before either so i was on my own. I ended up going for the ""Factory Combination"" of Shrimp Scampi and Herb Crusted Salmon. Well the Shrimp would have been really good but I only got three measily prawns. I guess I should have gone for the full order to get 6 since 3 more shrimps would have been better than that super bland Salmon.  Yet everyone else at the table seemed happy with their food so I tasted some of their chewy steak Diane and a bit of the frozen fries and yeaaaaaahh maybe it's me. If I ever get dragged there for another birthday I think I'll just get a burger. Oh and if you're expecting a bit of free cheesecake for a birthday there you'll be disappointed. Two stars for good service and a half star for a good half order of shrimp!"
