Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos P.,"Newbury Park, Newbury Park, CA",1,5,,5.0,10/2/2017,I absolutely love this location. Brandy the GM is phenomenal and the reason I return every single time. This company is lucky to have someone with such passion working for them. I will recommend this location to everyone I see whether they are an individual or a family. LOVE BJS
Mr. B.,"Agoura Hills, CA",4,25,3,5.0,4/23/2017,Great restaurant! Amazing food And love the pazooki! This is the best BJs location. Excellent service too
Kiana R.,"Westlake Village, CA",0,11,,5.0,6/6/2017,"I love this place. Has some great deals, and prices are amazing. I really like the interior, it looks very nice. Staff are also very nice and will let you know about their specials"
Dorine L.,"Newbury Park, Newbury Park, CA",0,4,,5.0,10/2/2017,Where do I begin? So food is soooooo yummy you need to try the lettuce wraps!!!! And the General Manager Brandy is such a sweetheart I love her. She goes above and beyond and helps so many people it's unbelievable. BRANDY V THX SO MUCH!!
Dixie V.,"Thousand Oaks, CA",64,12,4,2.0,4/9/2017,"For years we've enjoyed good food, drinks and beverages.  Sadly the service has gone downhill fast. We were there in late Feb for a birthday celebration and then a few nights ago for a Happy Hour.  Both times we had issues with wrong orders, no follow through to ask if we'd like another drink (which we would have said YES), etc.  Then the bill is wrong. And wrong again. 3rd time was correct. Mind you I ordered chips / salsa, salad and 1 drink.  I'm done giving them chances or my money."
Deena C.,"Phoenix, AZ",6,22,6,5.0,3/19/2017,Our bartender Cody made this a 5 star experience. He was such an amazing bartender and chatter. This man deserves a crazy raise. Food wasnt to bad at all and my boyfriend enjoyed their craft beers. Try the deep dish pepperoni pizza... Oh my gosh... Also dont forget...... Sit at the bar and chat with Cody. You wont be disappointed.
Marjorie H.,"Newbury Park, CA",0,2,,1.0,8/31/2017,"Very upset that BrandyV still has not contacted me about the poor service we received.  After my poor review she wrote an immediate reply on yelp for me to contact her.  I sent her an email on 8/7 and I resent on 8/25.  It is now 8/31 and I still have not heard from her.  Interesting how BrandyV sounds concerned on yelp and seems to want to correct the situation.  When in reality she doesn't do anything about it.   I also noticed that she did reply to the 2 positive reviews on 8/11, so I know she has been to work.  What a shame.  Good food, poor service and poor management."
Lois R.,"Agoura Hills, CA",0,4,,5.0,9/11/2017,"Excellent evening celebrating my daughter's professional accolades at a corner table at BJ's. Tiana, our amazing server, pointed out the Prime Rib weekend meal (that includes the Pizookie).  She even promptly ordered the last end cut for my husband. She made a wonderful celebration even more special"
Julian A.,"Newbury Park, CA",32,24,9,1.0,9/12/2016,Horrible food I asked them many times not to make my food spicy and they bring it out spicy anyway the food was very  spicy and meatballs were undercut any with disgusting the manager took forever to come they always take forever to take care of you and serve you and I am very disappointed with them I've been here many times and they've always messed it up never coming again do not be here!!!!!!!
Shawn M.,"Camarillo, CA",6,20,,5.0,9/3/2017,Thousand Oaks westlake village becoming the new Beverly Hills. Excellent service is mandatory.  Great beer. And tasty menu.  Casey the bartender is very professional.  Great guy.  Great service.  I recommend the restaurant and brewery for sure. Five stars !!
