Username,location,friend_count,review_count,photo_count,rating,date,review
m. S.,"San Mateo, CA",1,77,,3.0,8/7/2011,"A sports pub, with a million TVs to catch the game or ignore whoever is sitting next to you. With the sports theme, good beer on tap so you can enjoy the win or even enjoy the loss. For the kids, and yes, this is a kids with team, adults with team, family with kids kind of place at dinner, there's lots of yummy lemonade. It's loud and the room like a cavern--I didn't look at the seating limitations, but I'm sure the fire department allows more than a hundred folks in there at a time.  It's a chain, which means carefully controlled menu--predictable but not inspired. (My brother from Texas went with us since it was near his hotel--yep, he says, it's the same thing).  Food comes in ridiculously large portions, so order stuff that goes home well. Or if you are with the team, order to share. And close your eyes when you look at the calorie count for the items. (To be fair, at least they have to post them). Be prepared, on weekends, to wait and wait unless you get there before 6. They hustle, but it's busy. The service is friendly but inept. We usually get drinks and salads within a reasonable amount of time...and then....nothing for a long, long time. No refresh the drinks, no how are you doing, nothing. Several times, waiters turn us over to other waiters who then forget about us. It's the oddest phenomena. Either they are severely understaffed or they are in the kitchen catching up on gossip while we are waiting. Just don't get it. We go there 'cause the son loves the pizza, it's near hubbie's work. But we won't make a special trip to go all the way out there..."
Rick S.,"San Mateo, CA",19,94,33,4.0,8/17/2007,"I love PIZOOKIE! last night we got the super pizookie platter and it was delicious. Up to four kinds of cookie with what looked like a whole carton of ice cream on top. My recommendation is the warm chocolate chip, the combination of gooey chocolate, warm cookie, and creamy vanilla ice cream is pure HEAVEN. My drinking buddies always get the beer sampler. Slider appetizers were a hit as well. Go in the evening and sit at the bar. After 10 is considered happy hour with drinks and appetizers half off! Probably the only late night hang out in San Mateo without having to hear the TGIDrunks."
Jeanne M.,"Marina, CA",4,84,,5.0,9/13/2006,"I love this place... the only occasional complaints I have are service/execution related (e.g., waiting too long for the check, not enough dressing, change of waiter shifts mid-meal). The food here is excellent, and a good value for the money. Ambience is good, and though you're usually in the room with a lot of people (at dinner), the noise level is reasonable. I love the pizza, veggie burgers, caesar salads, and Pizookie desserts. Yum! Try it out!"
Angela L.,"San Francisco, CA",62,242,113,2.0,2/29/2008,"what's with all the rave for pizookie?! if you never tried a cookie with ice cream in your life, then you might find it interesting, but then it comes in a tin pan in which the flavor of metal fuses in with the dessert.  Skip that and just bout everything else, just like how the chef skipped my turkey in my turkey cobb salad and the bacon in both my friends' turkey with bacon cobb sandwiches!?! they comped our dessert for their mistakes, but still not worth another try."
Huyness D.,"San Francisco, CA",28,24,27,3.0,1/25/2007,"the food is decent - it's typical american-italian pasta and crap.  the beer sampler is a good way to get really drunk off of small glasses. the best thing on the menu is the pazooki (sp).  it's a baked chocolate chip cookie served with ice cream.  it's so good yet bad for you, you'll have to run two miles and then spend 8 hours of community service just to write it off."
adrianna h.,"San Jose, CA",183,65,17,3.0,11/19/2008,"i thoroughly enjoyed eating at this resturaunt. the food was good, the atmosphere is fun... the waiters/waitresses could show a lot more urgency though....one of our waitresses forgot to even put in our order one time, and then another time, took my order only to tell me they ran out of that type of pizza so i was forced to order something completely different...which was strange to me because they are notorious for their pizzas, kind of like ""how does a burger joint run out of patties?""  strange...? gotta love the pazookies though!"
Sharon J.,"Dublin, CA",10,39,,5.0,4/3/2007,"The BEST pizza ever! the pizza is baked in an cast iron Chicago-style pizza pan. The dough is soft and airy. The great thing about this pizza over competitors, it's not greasy.  We sometimes go to BJ's in Portland, Oregon, which I think, is better. But, overall, It's all good. The place does get packed on the weekends. We normally go around 4pm, just before the dinner crowd. Pricing is reasonable. And when you've had enough pizza, try the steak, salads, and I almost forgot, The Beer! They have, I believe, 11 varieties, and you can sample them all (it's on the menu)."
Gavin T.,"Palo Alto, CA",4,75,2,1.0,6/17/2010,"When I walked in and sat down, it was really noisy. There were TVs in every corner, each playing different things. One football, one soccer, one baseball, and one just ads. I ordered butter pasta with grilled chicken, and waited for 30 full minutes for it to come. I was excited that it might taste good, (because munching on bread and licking salt isn't very tasty).  I tried a piece of pasta. It was bland. I asked for buttered pasta, but this tasted like blandered (not a real word) pasta. Then, I tried the chicken. EHH! It was bitter! (Yes, bitter) I really just spit it out, on the spot! The breadstick it came with was so burned that it was bitter and hard to bite. The broccoli tasted fine, kind of mushy with a hint of salt. So, anyhoo, this is my first 1-star Yelp review, so I really don't recommend this place to you."
Kerry M.,"San Mateo, CA",2,30,,4.0,5/29/2007,I think this place is pretty good.  Sometimes its really crowded which can be annoying but I would say that the times I have come here have not been disappointing.  The burgers are pretty good - and the beer too.  Good fries which is always a plus.  And the desserts taste good and are a good price.  Definitely a step up from a TGIFriday's or Red Robin's.  The servers have always been friendly too.  I haven't run into any disgruntled employee yet which is always a plus.
Joshua P.,"Burlingame, CA",2,20,2,4.0,7/18/2011,god to go to for a lunch or dinner to watch the giants play on a big screen and to socialize with the drunks. pizza is amazing though this one is great because there is usually a seat in the bar area unlike the BJ's in Tanforan
