Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon M.,"Berkeley, CA",30,91,38,2.0,10/26/2013,"2/5 for service everything else was trash, my burger was the size of a McDouble(look at the picture) & it costed me $10.50!  Never again, I'll learn from this... Don't get the blue cheese burger it has a good flavor but it's greasy.  Their happy hour items are slim & nothing really catches your eye."
Nancy S.,"Belen, NM",25,35,1,1.0,5/28/2015,"I am SO sorry I didn't take the other reviews seriously. My apologies to you. THIS PLACE IS AWFUL!  We were at the table for seemingly 10 minutes with no service! Finally got our order placed, asked for napkins to wipe up the table (NEVER GOT THEM). And the food sucked!  Fries so salty that's all you could taste... Salt!  DONT GO!!!"
Cecilia B.,"Manteca, CA",141,118,30,1.0,3/8/2014,Won't be coming here ever again!!!    My boyfriend and I usually like coming to Applebee's for the late night happy hour for the games and apps.. Well in the Central Valley it's poppin' here not so much We weren't greeted. We sat ourselves at the bar.  We got up to get our own menus. The server saw me and never tried to acknowledge our existence. The hostess walked by and we asked for water. I asked for help and she didn't know what was going on herself and wasn't trying to be any kind of helpful. So we got up and left.
Christopher A.,"Concord, CA",1,10,4,2.0,8/16/2015,"Only came here because I had a gift card.  Food was as expected - slow at arriving, lukewarm when served and overdone to the point that someone must have forgot to take it out of the microwave in time.  Buffalo wings were dry and lacking sauce, almost as if California was also in the throes of a wing sauce drought.  Ribs were like chewing on jerky at either end.  Old fashioned was overdosed with simple syrup.  Should have stuck with the unbastardized beer, called it a day and picked up something more palatable.  Perhaps a Lean Cuisine next time."
Annie A.,"Millbrae, CA",367,70,119,4.0,2/24/2015,Great service. Rob was a great helper.  I wasn't feeling well so he bought warm water with honey & lemon. Soup and Fiesta chicken was yummy. My mom is vegetarian so she loved  her tomato basil soup.  So thank you Applebee's.
M N.,"Antioch, CA",254,135,178,1.0,1/25/2014,Horrible place to eat food portion is not enough for one person. The only thing missing on this rib plate is a few fries the ribs were just pulled apart and barely any meat. We paid to pull apart bones.  Servers are always non existent. I have never seen such a restaurant serve such little food and careless servers.
Jessica-Joy R.,"Pittsburg, CA",106,65,24,1.0,2/10/2014,"Haven't been here for a few years, and apparently for good reason.  Not that Applebee's is any kind of top place to eat, but this place is run down and the food was crap!  I used to come to this Applebee's all the time for happy hour a few years ago.  The customer service and food quality has gone waaaaaaaaay down!  The place smelled like mildew and it felt humid and disgusting inside.  Maybe it was because it was raining, but nonetheless, felt disgusting.  There were tons of seating but had to wait to be seated.   The food was TERRIBLE!!! We started with an appetizer, the spinach & artichoke dip.  I used to swear by this appetizer.  It was gross.  It was runny, bland, and no cheese to be found.  It was like warm, and the chips were cheap & gross.  I ordered the three cheese chicken penne.  Something I've always ordered when I used to come here, and it was beyond disgusting.  There was definitely not three cheeses in the dish.  The sauce was runny, kind of a clear gross looking substance, with watery uncooked tomatoes & overcooked pasta.  I ordered my son chicken tenders which were damn near burnt with a side house salad which had wilted lettuce.  My husband ordered honey lime chicken & shrimp with mashed potatoes and green beans.  The green beans were undercooked.   However, our waitress was surprisingly pleasant.  She's the only reason we tipped the place. Why did we stay & pay you ask?!  Because I was starving & pregnant! Anyway, don't come to this sorry excuse of an eating establishment.  Save yourself some money and the trouble of having to tip and go to Jack in the Box instead.  You'll surely get more consistency!"
Kyle B.,"Modesto, CA",2,68,35,1.0,4/19/2015,"Haha what kind of swiss mushroom burger has two sliced mushrooms on it no bigger than nickels??? I also asked for the sauce on the side and add mayo, that didn't happen. Waitress seemed like she hated her  job or had somewhere else she would rather have been. Brought me my refill and it wasn't even close to what I ordered in the first place.... Glad I had a gift certificate would have been more pissed if I paid for this shit food with my own money."
John D.,"San Bruno, CA",0,6,,1.0,7/12/2015,I signed up for YELP just so that I could write this review. Went in on a Sunday at 10pm and it wasn't busy. We got seated quickly but our server was terrible and extremely slow. Our food came out cold and our order was incorrect. Manager came and took over in order to fix everything.
R L.,"Antioch, CA",1,23,3,1.0,4/30/2013,"Horrible service last night and it wasn't even busy. I went in ahead of my boyfriend to get us a table and order drinks. It was 9pm and not busy. I stood at the empty hostess stand for a few minutes and waited while no one came to greet me or even acknowledge me. One server walked past me while taking another group of guests to their table. Finally, after cleaning a table, another server came to seat me and provide with a menu but did not take a drink order. When my boyfriend joined me, I said I was unable to get a head start on a drink order because the server didn't stop by. Finally two different servers walked past our table to bring food to two different tables. We decided to move to the bar since a bartender was there. When we got up to leave, one of the servers who had set food down at a nearby table but stayed to chat with the table said: is something wrong?  What a joke. We received no acknowledgement the whole time we were seated until we get up to move. I understand chatting with patrons and being friendly but we were not acknowledged at all. Not even a: I'll be right with you or someone will be right with you. Until that moment, I didn't even know that server saw us. We would have walked out if we weren't so hungry and if we had another nearby sit down option still open for dinner.  Bar was fine. We were given the minimum service in that we were asked for drinks and our food order but we had to ask for refills...while at the bar. Food was ok: I ordered the grilled chicken Caesar and he ordered the steak and shrimp. He said his tasted like a microwave dinner.  I'm not expecting red carpet service at Applebee's but last night was just offensive."
