Username,location,friend_count,review_count,photo_count,rating,date,review
Emmit F.,"San Antonio, TX",2,16,2,4.0,1/9/2013,"Huge menu! Everything I've had here is fresh and good. Great atmosphere. The house beers are very good. A little pricy, parking stinks. GLG20 Approved!"
Ivelisse R.,"San Antonio, TX",7,69,,4.0,8/13/2013,"First time visiting BJ's on our out of town getaway. It was amazing! Love their flavored sodas, and the food was amazing. The service could have been better, but it was great overall. Will have to try it back home."
Tim F.,"Saint Louis, MO",1,27,,5.0,12/23/2010,"Good food, good beer, lots of TV's, and  a nice atmosphere - BJ's is my go-to sit-down pizza restaurant in Clear Lake.  Their pizza is great - the crust is thick (but not too thick) and has a great flavor.  We usually order the BJ's Favorite and hold the meatballs (not sure why, we just think it tastes better without them).   Their beers are good... St. Arnold's brews them locally so they are relatively fresh even though they aren't actually brewed in the tanks at the front of the restaurant.  They always have a seasonal on tap along with four or five year-round offerings (in addition to the usual restaurant beer offerings). So try it out sometime - if there's a wait, it's usually not long and they are somehow usually pretty quick about getting big groups sat even when the place is hopping."
Slo L.,"League City, TX",31,43,5,3.0,8/9/2010,"FAILED! Friday night, trying to figure out what to eat in the area. Almost every restaurant out here, I've either tried it, didn't like it or getting tired of eating of the same place over and over. So we're driving around the area trying to figure out what to eat and to see if we've tried any other new places yet. I heard that BJ's was a good place to dine at. So we decide to check it out. Since it's a Friday of course it will be busy. The wait for 2 people was only 20 mins so it was ok. Waiter was cute and nice. Gave good detail of the menu order. I wanted to try the beers there since its a brewery. Well didn't get to try any of the beers cause their fridge or cooler was broken so there was no cold draft beers except bottles. How the hell you gonna have a brewery and not have cold draft beers?!? I ended up getting a Corona.. We tried the Avocado eggrolls and it wasn't that bad. I think this was way better than my damn fish tacos.    I'm a big fan of fish tacos. I asked the waiter if it was good and he said yes since he loved fish tacos too. I trusted him and got the fish tacos. When I got my fish taco, it was ehhh, the only freaking problem was it wasn't grilled. I prefer grill over fried. Plus the stupid fish looks like a freaking fish stick! WTF?!?!  If I wanted fish sticks, I would of ordered it. Why would you give me fish sticks as a fish tacos?!?! Overall, I still think Tortuga in Galveston or Pappasito's have the fish tacos soo far."
James L.,"Friendswood, TX",5,154,,1.0,11/27/2011,"This place calls itself a brewery?  Oh my.  The beers on tap are the same.  Every day. Every week.  Every month.  You can't get a growler.  Or a half keg. Or a keg.  The 17-year-old servers know nothing about beer.  It's not a microbrewery in any shape, form or fashion.  But, judging from the under and barely-over 21 crowd, that really doesn't matter. Wrap a wonton wrapper around guacamole, fry, and voila! an avocado egg roll. Throw a DiGiorno Pizza in the oven and voila! BJ's deep dish pizza.  Impressive?  Not."
Dynamo F.,"Houston, TX",9,78,15,2.0,7/20/2014,"As an inner-looper, I rarely travel to one of the suburbs. I have visited this restaurant twice in the last two months. The first time was with a group of friends  and we came on a night when there were several ""cheerleading groups"" there for dinner. The service was slow, however, unless each large group calls ahead, events like this can't truly be planned for in advance. The huge disappointment was the server who brought the wrong non alcoholic drink to my friends who eat there quite a bit. My friend explained to the server that her drink was not correct. The server responded it was basically the same. I had to contain my laughter because this is exactly the type of instance the managers at BJ's probably don't envision for employee if the month.This coupled with forgetting to enter our dessert order at the end of the meal made this a very laughable experience.  My second visit was this past Friday evening. The pizza was good, drinks pretty weak, and again, the service very slow. 25 minutes from the time we ordered a cobbler dessert to having at the table is pretty bad. I agree with most people who say the service is spotty. I understand this is a chain restaurant that meets the needs of their customers and have several friends who rave about the food. Just not my thing...especially when I'm used to being in restaurants with great service and attentive servers."
Jennifer L.,"Beaumont, TX",23,82,20,4.0,4/1/2012,"LOVE the deep dish pizza! It was delicious! The wait was a little long, but it was definitely worth it!"
Samantha D.,"Las Vegas, NV",8,9,8,4.0,6/17/2012,I like the bar here. Pretty decent beer selections and the food is great. Good place to come and have a great beer and a snack. My husband and I have a couple of belgian ales with some wonderful appetizers for under $40.
Crystal P.,"Webster, TX",70,12,2,4.0,8/11/2009,"My husband and I ate here last week on Thursday night and it was wonderful!! I have eaten here on many occasions, but he had never been. There was no wait. We sat in the bar in a nice cushy booth, and the service was great!!  The beer here is very tasty! He had a Tatonka and a Piranha and I had 2 berry burst ciders (so delicious and my favorite!!!).  For dinner he had Parmesan crusted chicken with white cheddar mashed potatoes...yum!!! I had the shrimp tacos that were to die for!!! We didn't have dessert, but the pizookies are to die for!!! Who can resist a warm, giant cookie with ice cream?!?! It is a little pricey at night so make sure to bring your piggy bank. This is one of my favorite places for lunch, dinner, or happy hour!"
Dennis B.,"League City, TX",0,3,,2.0,11/10/2013,2 1/2 hrs from when we walked in to leaving!  Not impressed with the wait!  Food was good but our waiter Leroy was forgetful and slow!  They need more wait staff or cooks
