Username,location,friend_count,review_count,photo_count,rating,date,review
Gabriel C.,"Sacramento, CA",299,58,49,5.0,9/13/2015,"I always love coming here. Great food, drinks, and desserts! The staff is always super friendly and welcoming. Their happy hour is to die for. Come and enjoy the great atmosphere!"
Jennifer R.,"Redding, CA",14,67,50,5.0,5/13/2016,The service we received yesterday was great. We ordered a pizza to start off with and it was like the server read my mind by bringing ranch to the table. The Cesar salad I ordered tasted like it had been sitting in the back for awhile. The server immediately grabbed it and said he would take care of it but before he went off to do that he ASKED if I wanted the same or different salad. I thought that the way he asked was very thoughtful. I was happy with the new Cesar salad he brought back. My nephew dropped a water we had at the table and he quickly grabbed a rag to help clean up. Wish I could remember the servers name. Overall we had a great experience.
Nicki C.,"Yuba City, CA",0,14,5,5.0,5/1/2015,Megan was AMAZING! Very sweet and on top of it. Best service we have had at a BJ's. We will be back for her friendly red headed smiles and great service!
Amy H.,"Arden-Arcade, Sacramento, CA",0,4,,1.0,1/15/2017,So first off I really love BJ's but as a mall employee who works over nights my experience with pick up the last 4 or 5 times have been horrible. I order my good always like an hour before and I go on my lunch which is only half hour long and then I stand around waiting and waiting and waiting and no one helps me. Tonight I ordered my lunch I went in at 9 to pick up. My sandwich was ready but I had to wait 15 minutes for a house salad to be made. As I got there it took about 3 minutes to even have someone ask if I've been helped it took another 5 minutes for someone to let me know it would be a couple minutes and there were about 5 workers standing in the take out area talking with another girl who I believe works there and it took another 10 minutes to finally get my good. And I get back to my store which is at Arden mall to find out that I was then missing soemthing in my order and it was to late to go back or to call. As a mall employee I am highly disappointed in the service I received.
Michelle L.,"Sacramento, CA",795,718,4372,4.0,4/14/2015,"Came in for dinner as part of a fundraiser for Food Literacy Center (15% of food sales) and tried the Hawaiian Mahi-Mahi entree off of the enlightened menu.  Oven roasted, glazed mahi‑mahi served over stir‑fried veggies and roasted pineapple fried rice, mixed with a soy-ginger sauce. Topped with slivered snow peas, red bell peppers and sesame seeds. Was pretty tasty! Of course after having a ""'light"" entrée, I skipped appetizers and beer and instead shared a mini Pizookie trio with the rest of the table. No more red velvet flavor but we did get salted caramel, chocolate chip, and triple chocolate. Yummy. There's a BJ's closer to me in Natomas, or Elk Grove, depending on where I find myself, but it was nice to have a non-pizza option (although the flatbreads looked pretty good too)."
Sara B.,"Rancho Cordova, CA",174,170,142,5.0,2/1/2014,"We stopped by BJ's on a Wednesday afternoon after doing some shopping. It was just our luck that they happened to have $5.95 lunch specials going on. I ordered their Enlightened Chicken Tacos (corn tortillas filled with fajita marinated chicken breast, topped with cabbage, Baja sauce and pico de gallo; served with black beans and a tangy slaw of shredded cabbage and jalapeño pickled carrots and onions.) It was pretty busy inside for a week day, so we decided to sit at the bar. Our food seriously seemed like it took forever to come out and by the time it did, I was starving! One look at my plate and I felt disappointed because my tacos looked tiny, like street tacos style! But, they always say when you're hungry your eyes are bigger than your stomach and that proved to be true. For lunch, I felt these tacos ended up being the perfect size. They were savory and had a really nice flavor to them; I especially liked the Baja sauce that was inside. As for the shredded cabbage, it didn't really taste ""tangy"" to me and I couldn't pick up on the the taste of the jalapeño pickled carrots and onions.  The side of black beans and the few chips it came with were a nice touch. I left BJ's feeling quite satisfied and loving that my meal only cost $5.95."
Karen T.,"Elk Grove, CA",603,213,1092,4.0,7/20/2014,"My friends and I came here after the California State Fair since it was nearby and didn't close until late. The place was still fairly busy when we arrived around 1100PM. I ordered a peachberry iced tea mocktail that was pretty darn yummy. For my main meal, I tried the Cherry Chipotle Glazed Salmon which I really enjoyed! The glaze for the salmon was sweet and was paired with tangy flavored couscous. Slightly odd combination for my taste buds, but I enjoyed it overall since the meal was ""light"" (as opposed to a ""heavy"" pasta) yet was still very filling. For dessert, I shared the Cookies 'n' Cream pizookie with 3 other people which was the bomb! I love BJ's pizookies and Cookies 'n' Cream is now definitely my favorite one! Service was a little unattentive, but it looked like our waiter was covering a lot of other tables during our time there. Not too shabs."
Lynette D.,"Sacramento, CA",3,94,9,4.0,3/29/2016,"So on Easter, our family came here and I had a wonderful omelet. It was so delicious and the salsa that they have there is fantastic.  We had excellent service. My son had spaghetti and he loved it. The best part of all was watching people trying to open the door to Arden Fair Mall (closed for Easter).  It was hilarious to see people get angry or large families milling around like they were completely lost!"
Jennifer T.,"Davis, CA",26,57,102,4.0,5/19/2014,"Came here for a friends farewell party with about 30 people!  The staff at BJ were very accommodating with our party.  We had multiple waitress to take orders, refill drinks, and check in on us.  For a really large group they were very patient and calm.  Atmosphere at BJs is nice, kinda dim though.  Place is lively, lots of people chatting.   Okay now back to the main reason for this review, the food!  I heard BJs were famous for their pizzas, so I got the hand-tossed ""BJs Favorite"" pizza.  On the pizza was housemade meatballs, pepperoni, Italian sausage, mushrooms, green bell peppers, black olives and white onions.  So much meat!  I really enjoyed the pizza.  The individual size is definitely filling!!  If you are a meat lover, try this pizza.  I enjoyed the hand-toss pizza because there wasn't too much dough.  It was really crispy.  A few of my friends got the deep dish pizza, but it looked more like a thick crusted pizza, not a true deep dish pizza.   The pizza was kinda pricey though, but it is kinda expected for a restaurant like this.  I probably won't come here if I was craving a pizza because I can go to other places for cheaper, but it would be nice to come here once in a while for a nicer experience."
Jessica B.,"San Leandro, CA",69,229,65,4.0,5/13/2015,"Came in a group of 7 for a birthday dinner around 6 on a Thursday. I was dreading it because of my horrible experiences at BJs in a large party at other locations, but this was not the case at this BJs.  Our service was great... I wish I got the name of the waiter but he was really good and patient with our large, indecisive party.  For being the middle of a dinner rush- our dinner came out pretty quick."
Andrew B.,"Plumas Lake, CA",1,6,,1.0,6/28/2016,Go to the BJ's in Roseville. The Arden location has horrible service and the food doesn't taste as good as the Roseville restaurant. Our server was slow and had a dirty shirt on.
