Username,location,friend_count,review_count,photo_count,rating,date,review
Matt B.,"Irvine, United States",120,100,15,4.0,4/5/2009,"I loved the Godiva chocolate sundae. The fudge part was too sweet though. Also, there's a great view of union square from the patio. If there's not a long wait, you'll enjoy this place."
Rhea P.,"Palo Alto, United States",0,2,,4.0,26/4/2009,"I love going to the cheesecake factory. It's great for big or small parties (get a reservation) or for just going out. It is not to fancy, but is delicious. I am not a tourist, but I love it here. Though there will be a wait for a table, it's worth it. Also, you can go shopping in Macy's while you wait. If you do not have a preference of outside or inside, the wait will be shorter. Sitting outside, though cold, is a lot of fun. The service is good, and the food is delicious. Do not order both an appetizer and a main course. Appetizers are the size of main courses anywhere else, and entrees are almost to much for two. But it is extremely good. My dad, who hates these kinds of places, loves the food. I recommend Evelyn's Favorite Pasta. All the pasta's are good. In terms of drinks, they have incredible smoothies, but getting water is good so you can save up for dessert.  Dessert is delicious, and the wide variety of cheesecakes is always lots of fun. I don't like cheesecakes, so I ordered the chocolate cake. It is so delicious!! My friends ordered cheesecake and liked it very much. Just like the dinners, the desserts are huge. Five people couldn't finish two pieces of cake!! The only negative thing about the cheesecake factory is the wait, and it is worth it."
Paul R.,"Baton Rouge, United States",18,134,25,4.0,25/4/2009,"You just can't go wrong with this place.  I went here with a very picky party, which included two vegans.  We found something for everyone here.  All of the pastas (to my knowledge, anyway) are excellent, especially the Louisiana pasta.  This particular restaurant also has a nice outdoor seating area, from which you can see Union Square and various other buildings.  Service is good, although sometimes servers act rather perfunctorily.  This is a very good place, and I highly recommend it.  Just be sure to get out and see the other fantastic restaurants in San Francisco (especially the noodle bowl shops!)."
Kressler N.,"Orange County, United States",66,368,1730,4.0,24/4/2009,"Tourist trap?  Yes. Am I a tourist in SF? Yes. Ok, I know it's Union Square...and it's the famous Macy's...and it's the Cheesecake Factory.  And I also know it's SF and there are a million wonderful restaurants to eat at but sometimes I like the familiar and late on a Saturday night, there were few other choices that allowed my friends and I to eat/drink. We were lucky to find a table in the bar area so we sat down right away.  It is quite busy and I assume it's like this all the time.  My friends wanted a drink that was no longer on the menu so they asked if they could still make it and they did.  They also asked for the recipe and the bartender gave them the components so they could make the drinks themselves.  I ordered a Georgia peach which was super fruity and delicious.   None of us ordered cheesecake...and when I think about it, we don't usually order cheesecake at Cheesecake Factory.  Odd.  We did order the warm apple crisp and the mud pie...it was too much, even to share.   Overall, we had great service, food and drink..."
Monte R.,"San Leandro, United States",379,67,22,4.0,21/4/2009,the food is great. The tiramisu cheesecake is the greatest i'd give that five stars! The only i thing i hate about this place is the wait time on holidays and occasions. if you're going here for valentines day i suggest you sign in then walk around Frisco then come back 1.5 hours later.
Tiffany V.,"San Francisco, United States",579,701,656,4.0,18/4/2009,"I used to come here all the time when I was younger. I have no idea why this place has such a bad rep. I guess just because it's considered a tourist destination.  My brother and his wife wanted to meet my new loverman. Originally we were supposed to go to the restaurant above the SF Center but everybody got confused and thought it was The Cheesecake Factory so The Cheesecake Factory it was!  The place was packed as usual. We went at 12:30 on a Saturday. It was incredibly hot inside! I was like drenched in sweat. Haha. I really loved their bread basket. I'm not sure what kind of bread it was but it was dark and amazing.  I ordered the Miso Salmon which my sister-in-law told me was one of her favorites. I asked her if it was like miso soup but it's completely different. I was wondering what it came with since it didn't say. It ended up coming on a bed of white rice which I didn't eat (empty carbs!) and some green beans. It was amazing! I hate when I get overcooked salmon but this one was cooked perfectly. I kind of wish it came with a different side though.  My loverman ordered the Herb Encrusted Salmon. It came with mashed potatoes and asparagus. I have no idea whether or not it was good or not. Haha, I forgot to ask. My sister-in-law had the Boston Salad which looked amazing. I would've tried some had there not been meat all over it. She also ordered this salad from their new snack/small plates menu. It was some greens, goat cheese, and beets. She substituted the goat cheese with blue cheese. She kept raving about it. I hate beets and I'm allergic to mold so I question her tastes. My brother got the pasta carbonara which looked really oily but he said it was good. None of us ordered dessert, much to my sister-in-laws surprise. She really wanted to order a cheesecake but since we all weren't ordering anything, she didn't either.  My brother paid for our lunch. It ended up being $69 total, including a $10 tip. I really enjoyed the lunch and thought the atmosphere was  great and appropriate for the occasion. We had a great waitress too.  Minus one star because they don't post their nutrition information and because everyone knows all their food is a dieters nightmare."
Kathy D.,"Emeryville, United States",29,12,,4.0,18/4/2009,"The cheesecake alone makes this restaurant worth it.  This last time I went, I tried the White Chocolate Truffle with Macademias and Caramel.  YUM!  Of course, that was the end of the meal, but it was so good I had to mention it first =) They have a snack/small plates menu which I hadn't noticed before.  It is nice because a lot of their appetizers in the main menu could be entrees and cost as much.  My hubby and I had the Crispy Artichoke Hearts (very tasty with a yummy dip) and the Shrimp Scampi Crostini (also tasty, but rather skimpy on the shrimp).  Also, the bread that they serve is quite tasty, too. The menu is so massive that it takes me forever to decide what I want because so many things sound tasty.  We both loved our entrees.  I had the Chicken Madeira and hubby had the Kobe Burger.  I would order both again in an instant, but will probably try something else the next time just because there's so much to choose from. The only thing that bugs is the wait, but I think it's worth it.  Go during the week when it's not as much of a madhouse.  There's a reason why there's always a wait!"
arja r.,"San Jose, United States",19,10,5,4.0,17/4/2009,This is a great place to eat espically on a friday OR saturday night on the terrace. I love the eggplant sandwhich AND outragious chocolate cake. The steak diane is good but portions to small. The navajo taco is delicous as the pulled pork sandwhich.
Jeannette L.,"San Francisco, United States",37,324,1,4.0,16/4/2009,"The calories at this place will kill you alone. I'm rating this place on the basis that if you need to find a place with dessert late at night (open til 12:30am on Friday - trust me this was useful), you can stop by here and pick up a cheesecake for that forgotten friend's birthday. Life saver... Otherwise, it tastes like every other Cheesecake factory. What do you expect?"
Alice Z.,"San Francisco, United States",215,254,52,4.0,10/4/2009,"The good ol' Cheescake Factory. This is definitely a place where birthdays, dates, lunches, and friendly dinners are held through high school. I never celebrated my birthday here, but known many people who have. The service is okay, depends on who the waiter is. I HATE IT when the waiters hella look down on you and your friends because you're just a bunch of high school kids. That's easy, just no tip for this b*tch. (: The food is always good, I like the free bread that they offer with butter. My favorite dish is the Burger with Fries. It's an old time favorite(: I've tried the Louisiana Pasta, it comes with fried chicken breasts on top of the pasta. Creamy. But if i really wanted Italian food I'd go to BUCA, my favorite place in the world(: The Oreo Cheesecake is too sweet, don't get that. And I hate the long line waiting! Last time i went, waited for 1 hour! Anyways enjoy this place when you feel like going somewhere fancy shamscy!"
