Username,location,friend_count,review_count,photo_count,rating,date,review
David F.,"Santa Rosa, CA",0,7,6,1.0,7/15/2016,"Went in, seated outside. Sat for 15 minutes without service. Another couple sat at table next to us. Automatically got served and ignored us completely. BJ should stand for BS! Walking out....""Have a great day guys!"" Wait! WTF!"
Nicholas B.,"Santa Rosa, CA",2,13,,5.0,9/8/2016,"The service here has always been fantastic, even on crowded nights. This place always has deals as well that I've always seen advertised at the entrance (if you download the app). The prices are very reasonable and the food is great. The restaurant is full of TVs and is very clean and well maintained."
Robyn C.,"Santa Rosa, CA",0,11,,2.0,1/9/2017,"I have eaten at BJ's before and really enjoyed it, and so was disappointed in the low quality of the food this time. The artichoke dip was delicious, as usual. Also, I specifically asked for NO bacon on one order and it arrived smothered in bacon. I will not be ordering take-out from BJ's again."
Becky K.,"Santa Rosa, CA",25,5,,3.0,10/5/2016,Used to have awesome poke! Ordered it today. It isn't even poke anymore. It was cabbage salsa with 5 pieces of ahi. Felt very ripped off. Everything else was good.
David F.,"Hidden Valley Lake, CA",0,11,9,1.0,8/22/2017,"I'll start with by saying kudos for the Tuscan tomato bisque and Mediterranean chicken pita tacos both were excellent. My son's 5 meat pizza was also a winner. Where things broke down was wait time for food and menu descriptions not matching the food served. My son's girlfriend ordered the salmon tacos - which I'm sure we're delicious - but unknown to her, contained cilantro, something she is allergic to. Our server was very helpful and refired the order mentioning to the kitchen staff no cilantro. They had to leave so the order was packed to go and guess what she found buried beneath everything else in the taco - cilantro. Fortunately she didn't eat it and need a trip to the emergency department. I returned to the store and spoke to the on duty manager, Ali, who left me with an unconcerned so what attitude. She had the opportunity to right a wrong but obviously lacks the training or experience to do so. I'll have to give it some serious thought before I ever walk in those doors again.  I need to append my review to indicate that the company's operations manager responded to my written complaint promptly and I appreciate that. I'm satisfied, by his response to me, that they have addressed the issues and it will not happen again. With that said; yes, I would eat there again and will soon do so."
Raelle C J.,"Windsor, CA",0,2,,5.0,9/29/2016,"Came in to catch up with a friend today and was served by Tina! A remarkable server that I am so happy with. She made some fabulous food recommendations. As a server I know what it's like with the hustle and busyness as a waitress and I just want to commend her attitude and energy. Food was amazing and came quickly, appetizers were bomb....no complaints! She made our experience nothing less than amazing! Thanks Tina! :)"
Lynnette D.,"Fairfield, CA",0,7,,1.0,12/29/2016,"I went to Bj's Restaurant & Brewhouse on Coddington Avenue in Santa Rosa on Tuesday, December 27th with my husband and another couple.  I had the worst experience ever.  First the server took our order, brought our drinks and then disappeared. I ordered a salad and a small, thin crust margarita pizza. The others at my table ordered soup and sandwiches or a hamburger. Someone else brought out the soup and my salad.  I had no silverware to eat my salad.  We had to ask 3 different staff members to bring me a fork.  After 5 to 10 minutes I finally got a fork.  Then came the main course. Everyone at my table was served 10 minutes before I finally got my pizza.  A dish that should take only 5 minutes to prepare.  Everyone else had a dish that took longer to prepare.  This was the first time my husband had been to BJ's.  Needless to say he was less than impressed.  We would have overlooked this if the restaurant had been busy.  I will never go to this particular BJ's again, and I'm not too sure about any BJ's."
Zach C.,"Willits, CA",0,15,,4.0,2/18/2017,"I went in at midnight to grab a late dinner.The service was good, food was good with good portions. Great atmosphere. Not sure why they have so many negative post since they seemed to be a fair amount of people eating there this late night. It's a big of a distance from my house so will be the late night spot for dinner."
B. F.,"Santa Rosa, CA",0,6,,2.0,12/20/2016,I have been to a lot of BJs locations. This one has the worst service. Servers forget about you. They take a while to even come greet you when you sit down. I am sitting here now and I asked for a booster seat when we were seated and it never came. Drinks often come when the food is delivered. 30 minute wait when half the restaurant is empty. Management has staffing issues. Not sure why I keep coming back.
Dave G.,"Santa Rosa, CA",0,1,,1.0,12/18/2016,"Waited almost an hour for our food which came out cold and had been sitting at the pass for so long it was completely dried out. We were a party of 4 and all 4 dishes had an issue. Two salads came out without their salad dressing,  asked for bbq wings and got spicy buffalo wings instead and the artichoke dip was solid from being completely dried out, and the asparagus that came out with the steak was shrank to the size of a string even the manager was embarrassed we were served it. She apologized and did her best to make things better but after waiting for an hour for our food and another 15-20 for them to fix all the problems it was a little too late. Our waiter had a good attutide but was not very attentive. 65 dollars was absurd for the food. Especially when one meal was already comped. We should have left but we were starving so we stayed. Never again."
