Username,location,friend_count,review_count,photo_count,rating,date,review
Mooki x.,"Irvine, CA",0,332,2,3.0,3/22/2015,"Pretty standard.  Not sure the server knew what she was doing.  'Forgot' things a lot.  She was nice but I don't think she was all there.  Food was pretty standard.  Make sure you check your bill when you go.  We asked for the bill, which I think she forgot to give us for a long time.  When we got the bill, luckily we checked it because she gave us the wrong bill!  It wouldn't have been bad, but our whole visit was a bunch of 'forgots'.  A little surprising since it is in a very busy location.  Hopefully she was just having a bad day."
Annika Jo L.,"Charlotte, NC",75,131,38,3.0,10/6/2013,"What can I say? Cheesecake Factory is Cheesecake Factory. Despite an annoyingly large and extensive menu, the food is reliable. We can always count on CF for a good slice of cheesecake to take home for dessert. They're always super accommodating when it comes to kids and strollers too. They always bring out a plate of sliced bananas and sliced bread for the kiddo as soon as they seat us. CF isn't anything mind blowing but it is reliable and that goes a long way when I don't feel like trying the latest new restaurant and potentially having mediocre food and bad service."
Scott M.,"Corona Del Mar, CA",27,255,5,3.0,11/16/2011,"What can I say about The Cheesecake Factory? I can say I like it and I might like it better if the lines weren't 45-60 minutes most of the time. If I knew I could make reservations or wait no more than 10 minutes it would be an okay place to go with friends because the menu is so varied everyone can get what they want, Italian, American comfort food, etc. But it is also that varied menu that is a major drawback of TCF. You can't really execute like ten pages of menu items and do a great job on all or maybe even most of them. And when you are trying to appeal to a broad audience you don't take chances on bold and innovative flavors, you play it pretty safe. What can I say about The Cheesecake Factory? I can say I like it, but don't love it, liked it better when it first opened in Beverly Hills and I wish they would cut out half the menu, settle on about 7 entrees to do really well and have 3 nightly specials based on bold, brash flavors and what they can source locally at that location so that the specials at the Irvine TCF would be completely different from the Honolulu TCF or even the Pasadena TCF."
Katie T.,"Placentia, CA",2,15,2,1.0,2/16/2014,Two words FOOD POISONING. I decided to eat here on valentines day and now I am more sick then ever!!! I spent the last two days have been the absolute worst experience for me. I will NEVER eat here again!!!
Addy C.,"Irvine, CA",325,23,2,5.0,10/25/2011,"Oh my gosh. I have to say I just LOVE, LOVE Cheesecake Factory, especially this one.  First of all, it has a very nice environment for family events or for a date. Got a long line? Well, it's okay it's conveniently located at Irvine Spectruct, so just walk around. The buzzer actually detects pretty far, so don't worry. I usually get pasta at Cheesecake (I LOVE pasta) and out of all the pasta I've tried, my favorite are Pasta Da Vinci. It is because it's just perfect for me! I love the sauce and everything in the pasta. Best of all, after I'm done eating, I don't feel disguested or guilty. Another favorite of mine is the cajun jambalaya pasta. SO GOOD! I've had some friends who complain that Cheesecake is on the pricer side, but if you share with someone, it's not that bad. One plate of pasta will usually fill 2 people too. And if you're still hungry after that....there's always desserts! Out of all the amazing cheesecake, I love the Godiva one! So rich and delicious!"
Connie C.,"Fullerton, CA",27,162,50,3.0,10/19/2011,"I came here to catch some dinner with my girl friend. FOOD: The bread they serve in the beginning is warm, soft, and so delicious! But of course e ordered the spicy chipotle pasta & she ordered some steak with mashed potatoes & veggies.. I forget what it was called. But the pasta was very tasty, but I just wish they gave me more sauce.. My friend really like her meal as well. We both enjoyed it, it was very good.. and large portions. SERVICE: She was nice, and some what..... attentive. We had to flag her down sometimes. But one thing that threw me off was.. we asked for the check, then she goes would you like to try our cheesecake blahblah, and we're like oh no we're full.. and then she goes oh then would you like to try out other cakes? then we say.. no we're full.... can we get the check? and literally, she asks oh then would you like some espresso? Are you serious now? Me and my friend were just like what are you doing???????? We just wanted our check cos we're full and we already said we didn't want any desserts and she just kept going and going. I don't know why she couldn't get that in her head the first time. I'll be back, but I really don't want to be served by her next time lol."
Sepi G.,"Cologne, Germany",103,161,107,4.0,8/6/2013,"For Orange County standards where most known restaurants are chains, this is one of the better ones. Try the Thai Lettuce Wraps  it's one of my favorite dishes. Typically fantastic service and a lot of food for a great price. Good date night location."
J N.,"Irvine, CA",0,21,1,4.0,1/28/2014,"I eat here regularly and its always a pleasure, food is always great even when its so busy. Over all great, their food choice is gurenteed to suits all tastes."
J. F.,"Orange County, CA",134,10,,2.0,2/22/2015,"Service is slow at best. Food was either bland or over-seasoned. Hostess crammed our party of 7 into a 6 person booth, as we were leaving another large party (of 8) was sat at a much larger table which was available when we were seated but told was unavailable."
Allyson M.,"Seattle, WA",189,669,394,3.0,12/14/2008,"Food is 3 stars, but cheesecake is off the charts!!! This is a fatty's paradise (Fatty in a ""I like food, but I'm skinny, so I can eat all I want"" way... Not saying that it's the place for those who love food and it shows). The portions are pretty huge, although you can get lunch-sized portions until 5 PM.  The menu is quite extensive. It would take many years to try every dish on the menu. I must say that while none of the entrees I've tried are above excellent, I must say I f-ing LOVE the Avocado Eggrolls. If you enjoy the sweet taste of avocado and the crispiness of deep-fried pastry wrappers, then this is the appetizer for you! We often come here just for the cheesecake, though. You can't go wrong with the original. We recently tried the 30th anniversary cheesecake, which was decadent and just totally awesome!!! Since this location is located in the Spectrum, don't come here hungry on a Friday night. The wait is horrendous."
