Username,location,friend_count,review_count,photo_count,rating,date,review
Pam M.,"Worth, IL",24,4,,1.0,4/29/2015,"What happened Applebees????? We used to like you!  Not anymore! Since November 2014 we have visited 3 times and each time it got worse.  Steaks were tasteless and dry. The last straw was Easter Sunday. We decided to take our daughter-in-law and 3 grandkids out since our son was working. Applebees advertised free kids meals for Easter. The kids meals (pizza, chicken strips and a burger) were ok I guess because the kids finished their food. Either that or they were very hungry!  Dtr-in-law got a pasta and shrimp salad which was tasteless so she doctored it up with salt and pepper. My hubby and I ordered the ribs. Big mistake. They were so tough and dry that you couldn't get the meat off the bone. And very watery garlic mashed potatoes. The only thing we semi-enjoyed were the mozzarella sticks ordered as an appetizer (obviously pre-made frozen).  Needless to say, we walked out of there very hungry. Oh, and when the check was brought to us we were charged for the kids meals!  We had to dispute this with the manager. Finally corrected check came to $63.27.  A lot of money for such unappetizing food. Happy Easter Applebees!  Oh, and email to corporate has yet to be answered."
Glynis W.,"Chicago, IL",15,21,,3.0,3/9/2013,"Applebee's is good for making a quick stop to grab a bite to eat!  I've been a patron for years!  The service and the food is a bit sketchy and hit or miss but, most of the time you're there with friends and family and the conversation and time spent with them at the restaurant outweighs everything else!"
Melissa B.,"Blue Island, IL",56,2,,1.0,7/11/2014,"Definitely unhappy with management, they like to lock the doors on the restaurant more than an hour before they're Are supposed to close! We got there at 11:45pm and they are supposed to be open until 1am! The person at the door played dumb and wild not unlock the door, what kind of service is that!? And finally when the manager came to the door he said ""oh , I guess you can come in"" seriously?! Why advertise ""open late"" then! I wonder if the company knows they are turning down BUSINESS!!"
Dominique J.,"La Grange, IL",29,6,3,1.0,3/16/2014,"Absolutely TERRIBLE I will never go back to this location. I'm usually not in this area but was out with a friend so we decided to stop in for a bite to eat. We honestly would have been better off going to Sonic's across the way. We were seated promptly but that's the only highlight. Once seated it took almost 15 minutes for us to get water. I had to ask the hostess for the waitress. The waitress finally showed up and and nonchalantly apologized for the wait. We ordered our (water) drinks and waited another 10 minutes before getting them. After that we placed our order, which included an appetizer, it took awhile for the appetizer to make it to our table. Needless to say our entrées came out very late and the waitress blamed that on the new cooks in the back.  I wanted to speak with the manager however that didn't go any better than the terribly slow service and so-so food. The manager had a very nonchalant attitude and didn't offer any apologies or compensation for her staffs mediocre performance. Yep, defiantly won't be back to this Applebee's location, what a waste of money, time and effort."
David N.,"Willowbrook, IL",167,532,1860,4.0,1/14/2012,"Not a big fan of rating food chains, but our recent visit prompted a good post of the lovely Yelp! I've stopped here plenty of times in the past, and we've always had decent food and not much to complain about. My recent visit was one of the best I've had here. No wait whatsoever for a table. Our service was excellent. Chips & Salsa app was a nice break from your typical greasy, oily, freshly fried tortilla chips at the local taqueria. The chips were hot, crisp, with close to no trace of oil, and plenty of salt. The salsa was good too. Tried the Sizzling Asian Shrimp with Vegetables and was definitely pleased. Tons of sizzzle, flavor, the right of amount of everything. Definitely a must for anyone trying to fit back into their skinny jeans after the holidays. My wife's  steak with bruschetta was pretty good, and her $1.00 Brownie Bite was the perfect size after a filling meal. Didn't believe it when I saw the price, but for $1, you get a good size piece of brownie, chocolate sauce, and a nice scoop of ice cream. Definitely worth checking out. Thanks for dinner tonight Applebee's!"
Ryan M.,"Gardner, IL",46,110,24,4.0,5/2/2011,Chicken tasted bad told the bartender and ordered something else. Great service from the bartender the waitress that took the drink order was a little bitchy!
Don M.,"Mokena, IL",382,460,23,2.0,4/20/2011,"OK, its a chain and there's a link missing. Went for lunch and its was fairly crowded. No one at the door to great us and as we waited she finally came up and asked how many follow me. As we followed she was looking all over and finally put us in a booth. Next as we sit and wait for 10 minutes our waitress finally makes an appearance. Are you ready to order, um yes. What would you like, then poof shes gone. Food is brought after a wait but not by our waitress. Finally she did reappear and ask if we were ok and get refills on drinks. We ask for the check and off she goes. We set the credit card on table and she comes with check and sets it by the card. We say wait take it, to slow, poof she gone again. Finally shes back takes check. So the food was ok, I had a Chicken Cesar salad. Service was pitiful."
Deb R.,"Oak Lawn, IL",0,9,,1.0,12/28/2014,"If I could give less than one star, I would. Went in on Sunday morning, shortly after they opened for the day. It wasn't very crowded. My friend and I each ordered a specialty burger. It took them Twenty five minutes to bring our food. When they did, it wasn't right. We both asked for  ""Medium Well"", a little pink inside. They were both well done. Hers came with some kind of BBQ Ranch sauce, which she asked for on the side because she didn't know if she'd like it. They put it on the burger. The menu said ""Lettuce, Tomato and pickles available upon request."" I specifically said no lettuce, but definitely pickles. I got lettuce, but no pickles. I ordered  a mushroom/swiss burger. I expected to get mushrooms on top of the meat. They claim they mix them in with the meat. No they don't. At least I didn't find them. the burgers had absolutely no taste. I might as well have ordered wall paper paste. It would have tasted the same, and cost less. This was my first time at Applebees. I went because I got a gift card for Christmas. It will be my last time. I'd have been better off trading in the gift card for Store  credit at Walmart. At least then I'd have gotten something of value."
Mimi S.,"Atlanta, GA",75,205,28,1.0,12/19/2010,"I must say that I absolutely HATE this chain, but we were REALLY hungry and hide time to kill...We were greeting at the door by a nice enough girl and seated immediately to a dirty booth.  Since there was a dish towel near by, I asked for it and cleaned out our seats properly. Our waitress walked by us at least 4 times, NO EXAGGERATION! She checked on the people seated both in the booth in front of us.  Apparently brown skin is invisible because we were NEVER acknowledged! Needless to say, we got the hell out of there fast, but not without informing the manager who kindly offered us free dessert...Are you freaking SERIOUS??? No thank you!"
Lauren O.,"Chicago, IL",32,19,25,1.0,12/30/2008,"Our Applebee's experience here was pretty bad. If you're going to settle for a generic chain restaurant with generic chain food, you'd at least expect great service with a comfortable atmosphere. Not the case here. We went on a freezing cold day in December between Christmas shopping and did not take our coats off the entire time. Everyone in the restaurant had their coats on, including the staff. We even mentioned it was cold and not until halfway through our meal did they turn the heat up. As for the service, they not only served the wrong sauces/dressings that were requested, but it took them forever to come and check on us so we could ask for something else. We were probably there a good 15 minutes longer then we needed to be because of it. Everyone seemed nice there, but it was obvious they were not attentive to their customers."
