Username,location,friend_count,review_count,photo_count,rating,date,review
Amina B.,"Menlo Park, CA",19,5,,5.0,12/10/2017,"I am a regular customer at this restaurant.  I usually love the food, but on December 9th my dinner was not up to my expectation.  I talked to the manager (I forgot his name) and he handled the situation where I was very happy.  I give it a 5 star for the superb customer service I received from the manager."
A R.,"Danville, CA",0,2,,1.0,12/3/2017,This place is a joke. Call ahead to determine wait time and told 20 minutes. Then arrive and told twenty minutes. Then sit for an hour and twenty minutes while managers scurry around like rats afraid to look up and acknowledge their incompetence. Simply state an approximate wait time and allow people to choose. Will not patronize in the future!!!!
Omar R.,"San Lorenzo, CA",64,344,1387,4.0,3/1/2017,"Shopping in the area and felt like  lunch and cheesecake. Great location and a decent stop to take a group or lived one. There's open seating and intimate booths for privacy. Add valet service and you forget you're in the mall.        Great lunch menu and service was great. I opted  for the turkey burger and fries, with my better half trying out the meat loaf. Both dishes were good and saved enough room for dessert. I'm personally not a big fan of meat loaf but tried a bite anyway, gave me that nostalgic home town feeling with creamy mash and veggies. My burger was a hit and definitely curbed my craving for my favorite go to cheat meal without the guilt.        Great entrees and lucky enough to just make room for some white chocolate raspberry cheesecake. To start the rich raspberry flavor was delicious with some great creamy ice cream to top off the meal. The meal was reasonably priced and love the ambiance this restaurant gives."
Mikey P.,"Tracy, CA",4,3,,1.0,11/27/2017,This lady at the checkout was very disrespectful. Not the lady at the front desk but where you pick up orders to go.
Rebecca F.,"Dublin, CA",0,6,2,1.0,12/9/2017,"I paid $14 for an omelette that was supposed to contain two portions of cheese, mushrooms and avocado (which was not included.) All I received was this. I also paid $6 for two bites of spinach. When I spoke with the manager, he defended this order..."
Maryanna G.,"Pleasanton, CA",287,16,18,1.0,9/20/2017,"We have ordered lunch here Various of Times and it never fails....something is always missing or wrong. I ordered a BBQ chicken salad with NO TOMATOES AND EXTRA CHICKEN  and I got 3 pieces of chicken and some tomatoes! And the order was repeated twice! How hard is it to get it right! We ordered a loaf of bread and we get this stale bread wrapped in a little foil that I can literally make crumbs out of. We ordered other dishes and they still failed to put them in the bag. PLEASE GET IT TOGETHER! NEVER ORDERING FROM HERE AGAIN! Stay away from cold, stale and dry food! IT WAS SUCH A waste of money!"
Stephanie F.,"Alameda, CA",0,34,16,1.0,11/24/2017,Ordered the pasta de vinci and it was disgusting! I have ate this at different Cheesecake Factorys and they all tasted great except this one. The chicken was burnt and the whole plate was extremely greasy. There was no sauce just so gross. I am so dissapointed. Never going to this Cheesecake Factory again!
Ecks E.,"Austin, TX",0,259,16,1.0,12/10/2017,"12/10 10:10 am, I came in to pick up my to go order, asked the short very unfriendly Asian girl with glasses, she gave me attitude no eye contact no smiles point to the side and the black chubby lady same - unfriendly no smile looks like have not waked up yet told me order just came in have to wait for while, I am very pleased asked her make sure double check my orders, because been missing lots of times, I am very surprised she answered me back : I don't know other people, but I will check . I won't never ever coming back."
Amy V.,"Oakland, CA",195,175,60,5.0,8/7/2017,"So, the portions are crazy huge.  The menu is practically a chapter book.  Gina was our server and she was the absolute BEST. Really helped us narrow down our options and everyone was really happy with her recommendations."
David A.,"Buford, GA",122,167,156,3.0,2/20/2017,"First off know that I dislike chains, but am willing to accept when there is one my wife very much likes, for example the Cheesecake factory. We frequent the Pleasanton location and have been to San Mateo as well as other ones in the US like Austin, TX and Union Square. This particular location is always insanely packed. That said, the staff is always all over the place in a good way. Never had a ""bad meal"" here and the staff is pretty good at making drinks. That said, I never had an awesome tasting meal at this location either and portions are not huge. An all-around ok place to go, but in a place like Pleasanton you can find equal quality at lower prices at a place not quite as packed.  And let's get into prices: this location has cheaper prices than SF."
Blake B.,"St. George, UT",86,1,,4.0,7/22/2017,"Overall, I had a great restaurant experience. It was very, very busy, and so naturally some things took a little longer than expected, but the waitress was kind and professional. The food tasted amazing. The only negative thing I can say about my experience is that my friend did have to wait an extra 20 minutes for his food and hebrest of us were about done eating by the time he got his food. Other than that, great dining experience."
V K.,"Hayward, CA",7,313,30,3.0,8/28/2017,"Came here for the large amount of options, plus hubby seems to like the place - he ordered the 10oz bone in NY Steak and said it was okay, not great, the char marks had no flavor. Daughter had the Chicken Parm Sandwich - it was huge, she couldn't bite it - had to take it home, it's still in the fridge. I had a new item, the Truffle-Honey Chicken, with mash potatoes and asparagus - it was decent but I couldn't taste the truffle - when you think about it, the truffle flavor would be over powered by honey. The mojito I had was too sweet, there was a refreshing component that was just missing and I tried to muddle the mint more. Daughter loved her mango slush thing, hubby did not complain about the beer. Service was friendly."
L F.,"San Jose, CA",0,69,36,2.0,8/9/2017,"I like a lot about this place even though it's a chain. But recently really disappointed.  I ordered my usual Cobb Salad. I was very upset to see cold, nasty chicken - not freshly cooked like they used to do!  This is a deal killer for me. Not cooking chicken fresh is really lousy (and it tastes that way too - cold and slimey).  Blech...don't think I'll be back"
