Username,location,friend_count,review_count,photo_count,rating,date,review
Joe S.,"Chicago, IL",5,112,1,3.0,2/8/2006,"Average food, some great cheesecakes. Three stars for the cheesecake, topped with fresh whipped cream. Sinfully good.   Eat dinner somewhere else, like the Grill on the Alley or the Saloon Steakhouse.  Have dessert here. And cut the tourists some slack. They just don't know any better."
Kelsey P.,"Grandville, MI",1,5,,5.0,11/2/2010,"When I first visited the infamous Cheesecake Factory, I was very young. I fell in love immediately, cheesecake is a rich, decadant weakness of mine. I had not dined in until I was a teenager, and I remember the experience well. It was the middle of winter and it was icy outside. Just outside was a large Christmas tree, which they erect yearly, it was magical. We went inside and there was barely room to walk. It was immensely loud and everyone was overbearing. We received a buzzer and ended up waiting about two hours. It was worth the wait, when we were seated, it was in a large booth to accomidate our large party. The menu is quite diverse and I had a very hard time deciding. Our food was timely and was quite delicious. Dessert was outstanding, they have a slew of different cheesecakes and much more. I definitely recommend it, although off peak hours are decidedly appropriate, for they don't do reservations (as far as I know..)."
Mariana P.,"Cincinnati, OH",26,242,,1.0,5/31/2007,"Why the heck would anyone want to eat here when Chicago has so many great local restaurants? I guess the cheesecake is OK, but the only people that eat here are tourists (and we all know how much Chicagoans love tourists...) Overpriced, mediocre food in gigantic portions."
elizabeth n.,"Chicago, IL",512,390,9,5.0,2/2/2006,"Huge portions, whimsy decor, amazing desserts- what more could you want?!  Although the crowds do flock to this restaurant- if you go during the week or at off-times you shouldn't have to wait for very long.  The menu is overwhelming but in a good way because there are so many great options to choose from.  I have liked everything I've had there but my favorites include the shrimp club sandwich, the asian chicken salad, and the turkey club sandwich.  And the desserts- I just can't get enough of them.  The chocolate cake is out of this world and the cheesecakes are amazing.  Some of my favorite cheesecakes are the vanilla bean, chocolate brownie, strawberry, and oreo cheesecake.  YUM I'm getting hungry for it now!"
james V.,"Westminster, CA",4,188,,3.0,5/12/2010,"It is like other cheesecake factory restaurants. However, it is always crowded because it is right at the foot of the Water Tower and next to many hotels. You can sit inside or outdoor. Not sure why so many people want to sit outside in ""windy"" city. Service is quite efficient. We had a Cesar salad and four cheese pasta. Average. For dessert, we had mango and lime cheese cake. It was very good."
Jennifer B.,"Chicago, IL",19,365,21,3.0,2/11/2008,"This place is good, like all Cheesecake Factories. The portions are big and the choices are unique, but not worth the usual 45 minute wait with hundreds of tourists."
mariya k.,"Chicago, IL",83,28,1,3.0,2/8/2010,what the hell is this place supposed to resemble? a mushroom or a warped candle sandwich of some sort?
Jason P.,"Chicago, IL",70,219,,3.0,1/29/2008,"Your typical cheesecake factory, with good food, oversized portions and the token cheesecake of course. Spend your money at Grand Luxe and you get less wait time, and the same food (same company). The orange chicken is always acceptable here. The drinks are pretty good, and the atmosphere is about the same as any other cheesecake factory."
Ann Y.,"Arlington Heights, IL",177,351,13,4.0,2/17/2008,"I love the cheesecake factory, but this one always has a huge wait, and honestly I can go to one in the burbs with little to no wait and get the same food. That being said, the food is great, service is hit or miss and the cheesecake is to die for. The menu is huge so there is something for everyone. My favorites are the pasta w/ 4 cheeses and the chicken Madeira. Misses are the pad Thai and the shepherds pie (so gross). Never had a bad cheese cake, but the banana cream stands out as the best."
Emma L.,"Chicago, IL",8,61,,3.0,3/1/2006,"I don't like this chain as much as it's sister restaurant, Grand Lux. However, I still enjoy a good meal at the Cheesecake Factory even though they make you wait for way too long to get seated.  I usually stick with their appetizers or salads- can't go wrong with any of those!"
steve c.,"Chicago, IL",72,337,30,5.0,5/8/2007,I personally like this factory. Yeah it's touristy and pricey but it's nice and have great over porpotioned food. You have to get the desert and force the cheesecake down or you can simply take one home. i tend to try to force and pay for it after. There may be a wait with one of those vibrating buzzer things as it does get crazy at times.
Matt B.,"Denver, CO",9,71,5,3.0,3/28/2008,"I work in the building and know that they have small plates from 4-6 Monday - Friday, so I had my boyfriend meet me there after work today so drinks and some food and was pleasantly surprised. I when to college where there was a cheesecake and ate there once every few months and love love love the bistro shrimp pasta. I moved to Chicago last year and this was my first experience at this location - and even though it is super touristy (don't hate it for that - most people do not have this restaurant in their town and the menu is more that big enough to accommodate even the pickiest eater) it was an overall good experience. My drink, a raspberry martini, was $10.50 and not very strong, so I wouldn't suggest it. We ordered three small plates from the bar menu (prices range from $2.95 to $4.95) lettuce wraps, pulled pork sliders and fried calamari. The pork was not pulled, just chucks, but good bun and sauce, but the pork itself really needed some work and some fat trimmed. The lettuce wraps (3) were good, fresh vegetables but the calamari was by far the best. I highly recommend that dish. Our service was great and the food was cheap and good - we thought we found a close place a get some food deals and drinks but the drinks were too weak for the price - probably would go back, but we are not running there."
Liliana S.,"Chicago, IL",57,677,,4.0,9/4/2005,This is  a great option for large parties but sometimes the wait is too long. I dont come here to often. It can get really loud and crazy. My favorite dish is the shrimp scampi. They always make it right here.
Jen K.,"Chicago, IL",118,88,,3.0,7/15/2007,"Just like Grand Lux Cafe, the drinks are overpriced and the portions are too large.  There's tourists everywhere and the wait is forever long.  The food is pretty decent though and its a good place for lunch while shopping on Michigan if the wait isn't too long."
