Username,location,friend_count,review_count,photo_count,rating,date,review
Devin E.,"Las Vegas, NV",0,1,,5.0,2/19/2013,We came here after work for beer and pizza and the staff was very friendly. We ordered a bacon ranch chicken pizza with no onion... When our pizza came it did in fact have onion but it wasn't a big deal to pick it off. Our waitress offered to get us a new pizza without onion right away but we declined. Before our check came the manager came to us with a fresh pizza in a to go box without onion free of charge just to be sure we left completely satisfied. We were all very impressed with the excellent service!
Tiffini D.,"Smyrna, TN",17,78,5,5.0,1/3/2012,"Everyone is always so nice here and even better....THEY HAVE GLUTEN FREE PIZZA!  It's so delicious, I may or may not have eaten it twice in one week.  No judging.  They have a great drink menu and Tuesdays wine is 1/2 off at the bar.  I ordered food to go recently and the host on the phone was SO nice and had great manners.  I think his name was Dylan.  If I had a company, I would steal him away!  Bartenders, hostesses and waiters are always friendly and helpful.  Love this neighborhood spot!!!"
Carmen M.,"Las Vegas, NV",0,8,1,2.0,11/18/2010,"Been here a couple times and only a couple times for a reason. Last time I was here I had the parmesan crusted chicken. The crust was too hard and the chicken was dry and hard to cut through. The mashed potatoes had that cardboard box taste and they were cheap with the broccoli. The other times I've been here the food wasn't impressive either. Baked mac and cheese was bland as was the salad.  Getting the order right is also another challenge for this place. My brother had ordered salmon teriyaki, and they came out with shrimp teriyaki instead. Service was lacking. The waiter I had barely ever came to our table. When my mother came to meet up for dinner once i had finished taking a bite of my dry chicken, she asked me what specialties they had.. i believe i told her ""nothing."" So for someone like me who isn't really a picky eater, this says something about the place. I will take my money and enjoy it somewhere else."
Frank V.,"Las Vegas, NV",6,21,,1.0,3/4/2012,"When a local bar charges you $9.75 for a Framboise Lambic on tap (12oz), I don't even want to give it 1 star. They have great food, but this is a travesty. This is not the Strip. I am a local! Beers on tap should never cost more than $5 in my opinion. Guess Ellis Island will see me more often now as they care more about their locals with $1.75 beers. The owners of BJ's sure don't care!"
Rena L.,"Henderson, NV",408,24,,4.0,10/14/2012,Love going there fir lunch. Fast service and good food! Love their appetizers .
Savannah Q.,"Las Vegas, NV",19,27,,3.0,5/4/2010,"...I remember going to BJ's a few years back (Summerlin location) and that I ordered a baked potato, not sure which one, but I remember enjoying it... This time around I went because I was craving fish and chips, we saw BJs and decided to give them a try. Service: We were seated in a timely matter, but after reading over the menu a few times and finally deciding, we still hadn't seen a person to take our drink orders.  Finally a young lady takes our drink and food orders and tell us she will find our server for us. What?? She wasn't our server?? Where the heck is our chick at?  Anyways, after a little bit more time our server comes out and asks, shyly, if we would like malt vinegar with our fish and chips....I say yes, and she goes.  With the way she spoke, I figured she was new and decided not to get worked up about it. She was a sweet girl and so was the other lady who helped us. I'm taking a star off for her not being around much after, and watching other people at her tables have to get up and grab silverware off of other tables and what not... Food: I ordered a strawberry lemonade...and I think something went wrong...it didn't taste like anything...usually strawberry lemonades....have flavor. I think I may have made a mistake by asking if their lemonades are ""home made.""   (..i hate being picky about lemonade....) Fish and chips: Good. Not great. But I ate them. My fries were cold, but I still ate them... and even if I wanted to complain, my server wasn't around. My friend ordered the pulled pork sandwich and he enjoyed it. I took a tiny bite and it tasted good. Not old enough to drink so I can't review on the beers. Sorry kiddos. I probably wouldn't go here again. It has a huge selection of good food, and could please a lot of people. Its not terrible, but not my cup of tea."
Michele B.,"Westside, Las Vegas, NV",159,43,36,1.0,12/5/2012,"Service slow, messed up the order twice.  One of our party did not get their food til after the rest of us were done.  No apology.... Just excuses."
Bob L.,"Henderson, NV",117,12,1,5.0,1/29/2012,Just signed up for the new BJs rewards card. Try their own beers and the Lunch specials are bar none amazing! Had an amazing server and everything about the place was very good!
Megan M.,"Las Vegas, NV",62,165,24,5.0,10/5/2011,"I love BJ's!  I had been to the Summerlin location a couple times but hadn't been to the newer Eastern location.  An old co-worker suggested we meet for dinner here.  I fell in love!  I had the Tomato and Mozzarella salad with a Chicken and Pesto flat bread pizza.  I raved about it so much that my mom and I went the next day and split the same salad and pizza.  Then I continued to rave about it so my mom, husband and I went the day after that and tried the appetizer sampler....so good!  Then my mom raved to my dad so my parents, husband and I went to dinner there!  We all ordered separated dinner entrees.  Everyone really enjoyed their meal!  We've all been back for lunch and happy hour.  Their tomato bisque is to die for!  I haven't had anything bad here.  The beer is great and the servers are pleasant! I've never had to wait more than 10 minutes to get a table. It's a great ""go-to"" place if you're looking for an easy place to eat with tons of options.  I'm excited to try their brunch! Without a doubt, I will be back!"
Shawna M.,"Las Vegas, NV",2,26,,4.0,6/8/2014,"This place is great. The food and customer service has always been great. I have taken my young daughter there several times and it is always pleasant, even when she makes a huge mess. Come here as often as I can."
