Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle B.,"NORTHRIDGE, CA",217,9,,5.0,4/11/2017,"I have been a regular here for almost a decade. The bar area is almost always open and has an amazing happy hour and even better bartenders and bar backs- especially in the evening. If you want a table out of the bar area at peak hours, it can be a bit of a wait. But the food is still just as amazing and the service is usually amazing.  But really, can't beat the bartenders quality at the happy hour price. Scotty, Jared, and Michael will not only take care of you but make you feel safe and at home."
David P.,"Beverly Hills, CA",6,19,8,4.0,3/30/2017,Im quite surprised with the quality of dinner I just enjoyed the steak was rather good the environment was good service was okay waitress forgot something I ordered it but it didn't matter overall I recommend it 2 people $40
Russell S.,"Santa Clarita, CA",3111,30,37,5.0,11/26/2016,"I had dinner at your Northridge location with my family and I had such a great experience, I had to say something.  We had Miguel as our server and what an exceptional job he did.  Miguel's service was on point, he was attentive and his hospitality made us feel like we were at home.  Food was delicious and margaritas were amazing!  As we were eating the manager Frank stopped by our table and we had an great conversation.  Frank has an amazing PASSION for his job and ensuring that every guest leaves happy!  As we were finishing up Frank stopped back by and interacted with my kids and thanked our family for coming in..... WOW!  Frank thanked us for coming in, you don't get that genuine hospitality anymore and Frank owned it!   Thank you so much, we will be back soon!"
Morgan P.,"Los Angeles, CA",6,15,,1.0,6/21/2017,"I ordered the sirloin which comes with mashed potatoes and broccoli, and I also ordered an additional side salad all to go.  Once I got back home and opened my food, I saw that the only give me a steak and salad!  I've been waiting for the manager to get on the line for 15 minutes now"
Leanna M.,"San Fernando, CA",0,12,3,5.0,8/3/2017,The mango chile chicken was sooo good ! Loved the food and had an awesome attentive waitress karissa ! My experience was awesome ! :)
Chelsea C.,"Calabasas, CA",50,33,10,1.0,7/14/2017,If I could give no stars I would. This is literally the longest wait to get a table and the longest wait to get service . The server was an asshole who didn't get to us for 10 mins because he's flirting with girls at the other table : not to mention the food was horrible . Actually cold and gross. It was very unappealing . Not going back to this chillis
Manuel S.,"VALLEY VILLAGE, CA",73,14,,4.0,6/6/2017,"Had lunch at Chili's, haven't been at a Chili's in quite a while this was a good lunch and I loved their salsa, but the best part was that we had good service by Nicholas, he was professional and very friendly"
Tom G.,"Los Angeles, CA",1,19,10,1.0,10/11/2016,"Super bad customers service, half of the place is empty and they make you wait saying they don't have service to the other side , not recommended at all, poor service, none of the managers around to take care of the customers with need.... Sad sad sad"
Angelica A.,"Los Angeles, CA",0,1,,1.0,2/19/2017,Good luck trying to get acknowledged by the bartenders if you're sitting at the bar rail. We didn't even get to try the food because we didn't get any service. What's worse is there's only two other parties at the bar.
Lucia L.,"San Fernando, CA",0,2,,1.0,2/18/2017,"First and last time coming to this location . Waitress was rude from the beginning, and wasn't attentive at all. It took our appetizer 30 minutes to come out, when people that got there after us got them faster than me and my husband. They forgot our guacamole and took another 10 minutes for one little scoop of guacamole to come to our table. We decided to speak to a manager and the waitress came saying our food is almost out after we wanted to speak to the manager ... 30 seconds later she comes with our food cold as if it was sitting there for a while . We finally spoke to the manager and told him that we didn't want the food to just charge us for the appetizer we did eat and the drinks . Took another 20 minutes for us to get our bill. The manager and waitress had no respect for their customers time . I really wish my first time experience would have been way better."
RayRay A.,"Granada Hills, CA",54,2,,1.0,7/2/2017,This place is horrible! The waiters and waitresses make you feel very uncomfortable when you order. Three waitresses walked into a room and stared at me and my sister's. After that everytime they passed are table they would mad dog us. Very unfriendly and rude workers. They also messed up on our order. I've always came to this chili's and they've always been great but recently everyone here became rude and unfriendly. I don't recommend coming here. Drive a little further for a better experience.
Jaime P.,"Pasadena, CA",26,19,1,2.0,5/13/2017,"Oh chillis ... it seems like the cheaper the real estate the better the experience at one of these places. Manhattan Beach location is garbage. Northridge is only marginally better but still lacking in quality.  The ribs felt like the only seasoning on them was barbecue sauce. The ""grilled"" chicken on the Caribbean salad was just microwaved frozen chicken cutlets. The waiter was aloof (bordering on rude and altogether laissez faire) and offered to top off our drinks only to have me remind him close to 10 mins later that we were still waiting for some more refreshment. We had to wait about 10 minutes to actually get out order in w/him. By all accounts ... this really should have gotten a 1 star review but I still have fond memories of the Moreno Valley Chillis so it gets an extra star.  Never coming back to this one again."
Dana K.,"Sherman Oaks, Los Angeles, CA",370,503,12213,4.0,1/4/2015,"Chili's, I've been here so many times and its always pretty consist. The service is good,  the food is pretty decent and it's not a bad price.  We came here on a Saturday night for dinner and it wasn't too crowded even though this Chili's does get very crowded because it's near the CSUN, the nearby university. We noticed there's was a deal on the menu where for $35 you get an appetizer, two different entrées, two margaritas, and a choice of dessert. The only thing is you have to pick off their approved appetizers and entrées, which was a little limited.   I think the $35 deal was pretty great but only one thing was disappointing. We wanted the tableside guacamole and you cannot get this with the $35 deal. There is a deal for chips and guacamole but it's not the tableside one and includes onions and I am allergic to onions so I had to order guacamole separately which kind of sucked. So that was an extra $7.  However our waiter Mike was very nice and patient. We had some kids with us that were making quite a mess and he didn't seem to mind at all.  As for the food, we ordered the table side guacamole, which was good. The chicken fajitas which were decent, and the chicken crispers which were delicious!  We finished it off with a cookie skillet for dessert which was decent. My friend said the margaritas weren't that strong but did the trick! Lastly, Chili's has a new thing at the table that looks like a little TV. It is a little touch screen where you can order food, play games for a small fee, pay your bill and look through the menu! It's very cool!"
Ray P.,"Northridge, CA",6,58,1,1.0,7/15/2016,"I used to love this place. Having lived a block away, this was my local go to spot for happy hour, quick sit down eats, etc. I later moved a couple miles south. I still would come here just not so often.  Happy hour is still good. The kiosks they have are awesome for easily splitting up checks. No complaints on that end. However. Of the last 4 x in the last 4 months that we have been there, on 2 visits we had a curly hair in our food and 1 time we had an actual bug. The waiter handled it well each time. Each time a manager even came out to apologize and comp the dish (not the meal) and bring out a new one. I thought that it's about as best as they can do. Can't turn back time. Can't make things un-happen. That's all they can do really. I won't knock them for that but a big part of me does not want to step foot in this particular location again. The thought that we had something 3 out of the last 4 times now all of the sudden kinda grosses me out. Something must have gone down hill overs the years. I may come here with friends if that's where we end up, but I think I'll eat before hand and just have their beers. Despite whatever the hell is going on in the kitchen, they still have frosty cold beer here."
