Username,location,friend_count,review_count,photo_count,rating,date,review
Jarrett H.,"Honolulu, HI",211,175,17,4.0,7/18/2011,"I do think this place is a bit overrated but I am a fan of their amazing list of Cheesecakes that I am giving them the benefit of the doubt of a four star average.  The first time I ever went to a Cheesecake Factory was in California.  My cousins from Cali said it is a little like a higher class Zippys.  Frankly, I would have to agree with that description in California. Its actually a bit different in Hawaii. Its seems a little more classy in Hawaii than some of the mainland ones I've visited.      First thing I completely dislike about this place is the droves of tourists standing in line or clogging up the aisle ways.  arggh...why would you eat at someplace you already have in your home state? This totally boggles my mind. There are so many other places to eat in Hawaii.  Even in the tourist trap called Waikiki.  Its like if I went to Arizona or Idaho to eat Hawaiian food.     Food is good but you get Waikiki prices for restaurant chain food. I have had the Steak Diane and Shrimp scampi.  I felt these were two good and solid food items.  I was kind of surprised that there was more mashed potatoes than the main entrees.  The Shrimp Scampi was a different from what I'm used to.  A butter and cream sauce with tomatoes and parsley. It had maybe a little to much parsley but it was good. The shrimp had a nice crust to it.  The steak was cooked to a middle rare and tasted pretty good. Overall pretty good solid meal. I do admit its a little more classy in Hawaii than the others I've been to in the mainland.  The presentation seems different and even the quality.  I could be wrong.      The cheesecake is pretty uniform everywhere.  I liked the Apple Strudel, Mac Nut and Key Lime.  I think I could avoid the Key Lime.  They whip the cream cheese to like a key lime pie.  I rather have a key lime pie.  My absolute favorite here is the Pineapple Upside Down Cheesecake.  Cheesecake=Good and Pineapple Upside down Cake = Good. Cheesecake factory got the equation right on this one.  Cheesecake + Pineapple Upside Down Cake = Awesomeness! Its not some over sweet mutation.  They balance it out very well.  There is cake, pineapple and cheesecake. Delicious! There is a little to much whip cream but I just don't eat it.     Service was great and the waitress was very nice. This is great because sometimes you don't get good service in a restaurant when it is so crowded.  food came up  fast and they kept the refills flowing.  bonus points for me.  Overall, even though I feel this place is a bit overrated but I do have a pleasant experience every time I eating here.  I know people write and talk about this place like its a god sent. It's good but I'm not so sure its worth fighting traffic, finding parking and fighting off the droves of tourists for a seating at the tourist trap called Waikiki. My recommendation is to eat at a Cheesecake Factory in the Mainland.  I assure you its usually less crowded and a bit cheaper. Recommended but with caution."
Robin K.,"Chatsworth, Los Angeles, CA",0,75,18,2.0,5/4/2012,"I love cheesecake factory, but this was by far the worst experience at one and in Oahu. We sat at the bar and the food & drinks were awful.  Only plus was the live band. The bar tender was overwhelmed and couldn't make a good drink if he wanted to."
Koa G.,"Papillion, Omaha, NE",1,53,2,1.0,6/17/2012,"I will never come to this restuarant again...My server was having an off day, and she simply did not do a good job.  The food was so-so...we waited a good 30 min for our food to make it out to us.  Even the manager came out and apologized.  I think our server forgot about us.  I really didnt like anything about this visit.  I have always been a fan of this chain, but today really left a bad taste in my mouth.  Cheesecake...please raise the standards a bit, you are in the heart of waikiki!"
Shelly S.,"Chicago Ridge, IL",77,34,15,4.0,6/16/2012,"My family and I were in Honolulu for vacation.  We decided to have dinner at the Factory.  Two of us had burgers, the other had chicken & pasta.  All very good.  Especially tasty, in my opinion, was the house salad (with vinaigrette dressing).  It was scrumptious!!"
Mace M.,"San Lorenzo, CA",132,370,26,5.0,5/27/2009,"Man, this is by far the best Cheesecake Factory I've been to. Everything about this place says, ""Come here, I am worth it, I will treat you so good!"" Went here with the fam bam, around ~8ish, and waited about twenty minutes, which was more than a pleasant surprise for a bunch of tired, sunburnt, hungry tourists.  We got seating outside on the lanai area, and it was gorgeous, not just because of the weather, but the entire atmosphere and the torches- everything just adds another star, and more thumbs up. We had a great waiter, and crew; we were attended to constantly and never forgotten, it was such a great feeling to have such great service, almost feels like being royalty! The food was great, it seems to me that this CF gave us much, much more food than others I've been to. Also, although we were in the heart of Honolulu, the prices weren't any more than the others I've been to. Five stars for this CF!"
JC C.,"Irvine, CA",1,20,,1.0,8/13/2013,"After a 1 1/2 hour wait, we were seated and approached by our server, Michelle K who remained unfriendly, inattentive and proceeded to rush us through our dinner. I was the first to put in my order and I continued to read the menu selections until Michelle rudely yanked the menu away from me and walked around to take the other's orders. My daughter put in an order for a cocktail which was never brought and when asked about it, our server admitted she forgot to put it in & without an apology! My daughter's pasta was undercooked but she kept it anyway because we didn't want to wait any longer. About 70% through our dinner, she returned to ask about boxes even though none of us were done eating.  Needless to say, I had no intention of leaving a tip even though an 18% gratuity was included for our party of 8.   Worst service ever from this girl and probably the worst ever received at a restaurant anywhere."
Leilani N.,"San Jose, CA",19,185,,4.0,7/1/2009,"I like this Cheesecake Factory better than most other places. It's nice, clean, and the service is usually good too. The last time I went here our server was very attentive, and is among my top 5 best servers of all time. I wish I caught her name... All I know is that she's an older Asian woman (mixed with Chinese/Japanese or something), and reminded me of a sweet grandmother.  Other than great service, the food was on mark. I had the miso salmon because miso is bomb and so is salmon (and together they're wooooonderful). Also, a lot of tourist frequent this place; so, it's often packed to the walls, especially at night."
Linda K.,"Oregon, OH",0,5,,5.0,10/16/2012,"We were in waikiki last week and went to The Cheesecake Factory and enjoyed the cheesecake so much.It was always crowded no matter what time you were there,but we did not mind waiting.Service was great and so was food!We are looking forward to visiting when we come back to Hawaii."
Darci Lee S.,"Honolulu, HI",80,99,242,3.0,4/28/2011,"Had lunch here with a few of my co-workers and we know that the service at Cheesecake wasn't the fastest but on this particular day it was just HORRIBLE. Our waiter was Brett and he didn't seem very motivated at all to work.  He was very slow moving and took his time to service his tables.  We were on a time schedule and every time we looked for Brett he could not be found.  We had to ask the waitress of the other tables to get him for us. We still had to wait a while before we were offered the dessert menu and by this time we had to leave.  Not only did I not enjoy the lunch experience service, I couldn't eat a cheesecake. This place is definitely overrated!"
Frank S.,"Honolulu, HI",12,164,9,4.0,7/3/2011,"You gotta love the CF. Portions are gigantic and consistently good. Only have the cheesecake by itself, it's big too. Was a favorite when I lived in Beverly Hills, the original location."
