Username,location,friend_count,review_count,photo_count,rating,date,review
Anna G.,"San Diego, CA",5,32,5,2.0,9/8/2017,"I've been here a few times because I like the BJ's chain, but this one is a mess. If you sit in the ""open seating"" it is unlikely you will get service unless you stop someone. We ended up waiting for quite sometime because the one server running the outside table was so overwhelmed. When I finally got my order it was incorrect. The guy was nice about it, but there really needs to be more staff and less chaos, felt bad for the guy."
Michelle C.,"Oak Park, San Diego, CA",24,33,5,5.0,6/13/2017,"My daughter wanted to go to BJs for her grad night celebration. We had a group of 9 and most, like myself had never been to a BJs before. ...well at least the restaurant... The service was outstanding.  Our server was super sweet and helpful.  Legit had the patience of Job with all our questions.  The food was great, drinks were plentiful.  We will with out a doubt be back."
Dan W.,"San Diego, CA",0,2,,5.0,12/19/2017,"Great spot to grab a few beers. The bartender Ryan is great. He embodies what top notch service should be. Nice as can be...helpful...and knowledgeable. They were out of my favorite IPA, so his suggestion on the Piranha was on point."
Brandon J.,"Las Vegas, NV",1,19,16,5.0,4/29/2017,"Visited San Diego for a week and paid a visit here many times during our stay. The Food is seriously some of the Best compared to any Chain Restaurant [Yardhouse, Applebees, Cheesecake (comparable, just different)].. What really made our visits was the fact we were well taken care of by the Servers Dylan H and Norris N who were the best servers we have had at a restaurant. We wish we could have him as our waiter every restaurant we go to now :(      More good news, if you visit on Saturday or Sunday Morning they have a simple but Delicious Breakfast menu! Another BIG advantage is they are open until 12am during the week and 1am on Fri & Sat which is late for the area, most places close at 9 or 10!      They are often busy, but you can seat yourself in the cocktail area which is convenient during rush hour. Unfortunately if you don't go to cocktail you sometimes have to wait up front for a host to show up to get seated especially during the daytime hours it seems. Huge selection of House and Guest beers to choose from (Their beers are All Very good!) They also have an extensive menu some of our favorites were; Deep Dish Pizza's, Spaghetti & Meatballs, Fried Artichokes Appetizer, Siracha Brussell Sprouts Appetizer and their Monkey Bread Pizookie for Dessert!"
Jo E.,"San Diego, CA",0,4,4,1.0,11/3/2017,"I Went  for lunch and it was the worst experience I ever had at any of the BJ's I've been too. I was very disappointed in their service especially when we complained about the food not being anywhere near what the picture looked like , both the manager and waiter argued about how the food was cooked and prepped. Apparently the manager took a test on how to prep the chicken but it looked like the chef used no bread crumbs and tried to mask it with burnt cheese. Even our appetizer (spinach artichoke dip) was very burnt as well. Will not be coming back to this location, possibly any BJ's restaurant at all smh."
Sergio G.,"Spring Valley, CA",96,55,30,4.0,6/11/2017,This place is truly a great restaurant. Honestly the portions match the price and the quality is amazing! Had the avocado rolls and was highly impressed! Had a date with my lady and she enjoyed the food and service. Our waiter was really nice and attentive. Had the grilled cheese buffalo sandwich and it was alright. It's a little dry but it's not bad. Fries were different and definitely fresh. Loved it all around.
Kyle J.,"Fair Lawn, NJ",6,8,,2.0,6/10/2017,"Very sad, this was the go to spot.  Prices seemed to have risen yet the quality has definitely gone down.  I've gone to this specific restaurant for the past six years and I've definitely been let down.  I hope the owners re-evaluate their restaurant to make customers more happy.   Barbacoa cauliflower taco basically a tomato taco with cauliflower crumbs PLEH with a side of cold bird food  Late night burger, tastes exactly like its title.  Except if i was intoxicated it probably would taste better."
Austin L.,"San Diego, CA",301,27,43,5.0,6/6/2017,"I had a great dining experience at BJ's Mission Valley, and I definitely see myself coming back.  I came with my girlfriend and we got seated almost immediately as we walked in. The host was nice and polite even after we declined his offer to sit at the bar and requested a booth. After being seated, we were quickly given menus and time to peruse through them. Our server was very helpful and polite when taking our orders.  When the food arrived, it did not disappoint. I went with the rack of ribs and my girlfriend got the chicken fettuccini Alfredo. The ribs were amazing. They came out cooked to perfection and were not served burnt and dry like some locations (Bj's @ La Jolla). The Alfredo was also delicious with a nice warm dinner roll that was incredibly fluffy.  The service was also great. Our server was the gentleman named James who looked like Conor McGregor. He was kind as well as fast. He refilled our drinks quickly and retrieved condiments such as honey mustard for me when I had requested some. I didn't feel like I was waiting around for anything which was awesome.  Overall it was a great dinner. BJ's is great to eat at especially late at night since they're open late. I only wish I hadn't filled up on calamari because I would have liked to get another pizookie!"
Vanessa V.,"El Cajon, CA",10,12,,5.0,8/21/2017,Great for a late happy hour!!!  i am horrible on names but the Bartender (the one with glasses on his 40' s) makes the BEST lemon drop martinis !! anywhere i go i always compare their lemon drop martinis and they just don't make it like you. he is always polite .they have a deal for $7 i think and you get to choose 4 draft beers that you get to try . The Grilled chicken Alfredo pasta  is good . i like the Calamaris . and their pizza .i totally recommended for a late happy hour . the bar is open and self seating   and it is good for big groups .
Ramona G.,"San Diego, CA",3294,1439,1446,4.0,3/24/2016,"This BJs location is A-Okay! I've been here a few times now, most recently last night. I usually order a pizza but last night I ordered the root beer-glazed boneless wings $11.95 which were surprising really good and sweet! the wings have the perfect light crunch to them. Their pizzokies are always good too! The few occasions that I've had their BJs rootbeer, I didn't really like it. Not for me. I prefer Pepsi over it. Just my preference.  BJs is usually busy but we came on a Wednesday night and there was no wait. It's a nice place to go for large groups. A go-to restaurant in Mission Valley :)"
