Username,location,friend_count,review_count,photo_count,rating,date,review
Amy K.,"Elkridge, MD",96,31,27,1.0,6/9/2017,So Cheesecake Factory is notorious for their waits. That j can deal with but what is absolutely unacceptable is getting splinter in your dish. My boyfriend was eating his dinner and had to take a splinter out of his mouth!!! What's even more infuriating is the managers response. He just offered to remake the food. My boyfriend refused and then he offered to take it off the bill. Seriously if my boyfriend had swallowed the SPLINTER and any damage had occurred he could have sued.  He talked to another manager after the dissatisfaction with the first one who offered a free entree. But this is honestly not acceptable at all. The first manager should have handled it better but there should never be a case where there is a piece of wood in our food.
Christina X.,"Silver Spring, MD",7,10,29,1.0,7/31/2017,I had dinner here tonight and the Jason the manager came out with the food and when he put the food down he spill my friends drink all over the table and some on her and the only thing he did he asked her did you get wet and she said it's ok a little and he left and did nothing. Thanks for nothing!!!!
Dorothy N.,"Silver Spring, MD",222,65,62,1.0,6/20/2016,"Still giving 1 star.  Was waiting in one of two poorly defined lines for pick up. The woman at the counter let 2 people go ahead of me and when I said excuse me I was here first. She said Yeah but I need to get people their cheesecake orders first.  Umm, hello. I already ordered, called, and was there to pick up.  One of the people she let go ahead of me was picking up something also and complaining about their curbside service taking 45 mins (yikes.) Will definitely not be ordering from Cheesecake again."
Kelly J.,"Ellicott City, MD",0,9,,2.0,11/11/2016,"Slow service for how over priced the food is, it's a location that is in a highly populated area and is constantly busy so I don't see why they can't hire more (competent) staff. Tonight was told 20 minutes for curb side, took an hour.. Food was ready and given to us but we had to wait almost 10 minutes for our cheesecake to be brought out after the food, and another 15 for our credit card to be returned to us. No apologies, no manager to be found, we started doing curb side because dine in was so bad, guess we won't be doing curb side again for a while! The two stars are only because food quality has always been decent. Edit- just got home and they didn't even get the order correct. Did I mention it's Veterans Day and I wanted to have a nice meal with my veteran boyfriend? Thanks for ruining that, too."
Tracey O.,"Hanover, MD",0,28,,5.0,7/31/2017,"Finally!!!  A Cheesecake Factory that gets it right!!!  Went to dinner with my Mother/Nephew last Saturday. Had the best meal and service ever received at a Cheesecake Factory.  Gavin (Server) was spot on whilst Jasmine (Bartender) made me the BEST fresh muddled strawberry Mojito I've ever had! (Exactly how I requested it)  I moved down to MD from NJ 2015 and it's been very difficult to find a place for a decent meal and spot on staff.  This location has nailed it.  I strongly encourage you re-train your Arundel Mills location staff so they too can reach the same level of excellence as your Columbia location.  I requested Jason (Manager) to our table so he too can know how much we appreciated our experience.  The Kobe beef burger was perfectly done,  all our food came out fresh and hot, timing of delivery was spot on and any special requests were executed. WELL DONE!!!!"
Samasama P.,"Maryland City, MD",4,7,13,1.0,10/9/2016,Do not I repeat do not eat here friend found roach in food ! A friend of mine found a dead roach in her pancakes. Manager claim they're not sure how it got there and that it goes threw several people before getting to the table ! What type of mess is this !
Deanne B.,"Woodbine, MD",47,118,54,3.0,9/24/2016,Visited last night - Friday night. Had a 25 minute wait. Not bad. Very pleasant waiter but he really needs to hone his skills. Dumped butter (literally) on the table and a basket of bread saying he would be back for drink orders. Several minutes later he returned. Took drink orders. Brought one drink back to the table then we waited another five minutes for the rest of the drinks. Placed an appetizer order with the drinks. That arrived much later. Finally placed our food order. Food took a long time to come and the plates were so hot you could have burned yourself. Our waiter didn't bring them. Made me think they sat under the heat lamps a long time. Food was ok.... until later. My husband got terribly ill from the chicken. Horrible music was screeching in the background.   A bit disappointing.
Tracy D.,"Woodbridge, VA",1,12,4,5.0,3/21/2017,"The food was as good as usual. We were seated promptly, as well. Our server, Issac was attentive, thorough and comical. Customer service in general is on a downhill slope in some establishments these days. How refreshing it was to have such a great experience today with our server!"
Patrice W.,"Baltimore, MD",44,74,187,5.0,10/24/2016,"Awesome happy hour. Most of the items are $5.95. This is the mojito one of the 5 drinks on the menu not including the wine, beer ans well drink specials. The appetizer menu is on the happy hour also. The avocado tacos are apart of the food specials which are also $5.95 or less. Absolutely great deal. The drinks are strong and the service is excellent!"
John C.,"Columbia, MD",65,2,,1.0,9/20/2017,Yeah so far I'm not impressed they forgot about us for about 20 min after the hostess sat us then it was shift change and a waiter refused to serve us and after about 45 min drinks just came
