Username,location,friend_count,review_count,photo_count,rating,date,review
Betty B.,"Riverside, CA",87,140,48,2.0,6/11/2015,A few problems with this place. The service was extremely slow took forever to get our orders in and to receive the food. My biggest problem was that everyone got their entrees except my mom and I. We went with a large party. We did not get our food until after everyone was done eating. What got me upset was the server kept coming by saying oh a few more minutes. Well a few minutes was like 15. Not very happy with the experience there. I do not live in the area but I do visit a lot and I unfortunately I will not be back if ever suggested.
Lisa B.,"Rose Garden, San Jose, CA",2,10,4,2.0,3/9/2014,"I don't know why I keep trying to have a good experience here.  Last time I came to dine here, a friend and I got sat and waited about 15 minutes to be greeted by any server at all! Then we had to flag our waitress down again to put in our order like she forgot about us. Not exaggerating - an hour and a half later our food still hadn't come out. When it did, my pizza was cold but I was so starving by then so I forced it down. My friend asked for no veggies in her teriyaki chicken which, of course, came with veggies. At that point we asked to speak with a manager.  We got a complimentary pizookie which was nice. Still wouldn't bother with this place anymore though, not worth the hassle!"
Mr P.,"San Jose, CA",1,7,,2.0,11/17/2014,"I gatta agree with allot of these reviews ""LAME"" service. Decent grub, but they seem to always figure out a way to mess up my orders.....Check it out for yourself San Jose foodies. Mr. powers don't steer you wrong"
Rigo G.,"San Jose, CA",0,3,,1.0,3/19/2016,"Ate their clam chowder and puked, poor customer service, took and hour for some ranch. Flat out garbage"
Catherine W.,"San Jose, CA",0,7,,2.0,3/19/2016,"Was very excited to have a nice place to eat on a Saturday evening.  The wait staff are great.  Friendly, helpful and seriously great.  The atmosphere is good too.  The food not so much.  Every visit someone is off when they bring the food to the table.  First time the baked potato's were cold to the touch.  Another visit the sauce was too salty.  I hate returning food.  I am generally so ready to eat I don't want to wait for it to be corrected and you have that feeling like you are trying not to pay for something.  The last visit was horrid.  That's when we stopped eating there.  We waited a very long time for the food my chicken dish was cold and salty again.  We were told it was because his eggs took so long.  REALLY?  eggs are faster or should be then chicken and pasta.  So I switched dishes to ribs and decided not to bother with this place anymore.  Oh and once we were eating in the bar and they sat children right up to the bar!  And the kids were acting like kids.  So odd to me.  At one time it was a law not to have children in bars...... I guess that has changed."
Carina M.,"Seattle, WA",273,982,176,2.0,11/23/2013,"Food was fine enough to merit 3 stars. However, docking 1 star because the server, however efficient, was cold and unapologetic for the 15 minute wait before even coming over and getting our drink order. We were willing to overlook that, but she made an error on our bill and fixed it, but was not gracious about it - no apologies for overcharging us on beers we didn't order. She made it feel like she did us the favor when it was her mistake. Didn't appreciate her tone. Server also seemed put out by the fact that we did not want BJs beer - we specifically asked for NON BJs beer. Food was good enough and better than your average BJs. Service was good, if a bit condescending and ungracious. Will come back for the food, but not the beer and hopefully next time we'll have a friendlier server who doesn't keep us waiting for 15 minutes and tries to overcharge us on food we didn't receive."
Alexis G.,"Anaheim, CA",0,9,5,2.0,11/10/2014,"I had the WORST service ever. I have never had service this bad I actually left NO TIP. Our server Candi made us feel so unwelcome and was in such a rush. It took her 15 min to greet us, 30 min to bring out WATER, and never checked in on us after our food came out. When I asked another server for water, he denied me and told me to wait for my server who was no where to be found. She also kept bringing the wrong food and drink to the wrong tables, not just mine. It seemed like she had a lot on her plate and was in too much of a rush. Never want to go back to this chain again."
Samantha S.,"San Jose, CA",14,6,,2.0,2/25/2016,"I ordered food from here on door dash i asked for a brewhouse burger with onion straws, lettuce, burger sauce and swiss cheese. I received the blue cheese burger with raw onions and tomatoes. Nothing close to what i ordered. I also didn't receive my fries. I would not recommend ordering from here. I have two starrs because despite being incorrect i found out i do like blu cheese.  Unfortunately didn't make up for not getting any part of what i actually wanted."
Aparna K.,"San Jose, CA",31,180,198,4.0,5/18/2014,Love the food and cocktails here. Salmon with caramelized onions is a big hit. I also like the tilapia with mango salsa.  Their south west rolls are a bit oily but extremely tasty. Very good service as they recently opened this center in San Jose downtown:)
Joseph F.,"Denver, CO",4,3,,1.0,2/21/2016,"Sat in the bar area, waited for service, watched three waiters clean about five tables around us and never acknowledged us, got up and left. Sad"
