Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan C.,"Escondido, CA",0,2,,1.0,5/5/2014,"Horrible service Food was cold Made us wait an entire hour just to sit, on accident Then, after we brought up the lack of service to the manager, there was no concern. Worst restaurant experience I've ever had. Never written a negative review on anyone but it was just that bad"
Julie W.,"Valley Center, CA",1,24,7,1.0,5/15/2015,"This place has the absolute worst management ever! Every time we come, there's a major issue. Always ruins our evening. I really hate this place!"
Jasmin O.,"Temecula, CA",2,1,,1.0,5/13/2015,"Service was horrible.. My lunch order was made wrong., server never filled my drink.. I have never had bad experience at any other locations. Just this one"
Thaleisha G.,"Murrieta, CA",84,7,3,1.0,7/11/2015,"I was super disappointed today with this place. My husband found a hair on his catfish and there was a bug on my calamari:( They must do better, but in the meantime I won't be back....EVER!!!"
Alicia C.,"Escondido, San Diego, CA",51,155,374,4.0,6/5/2014,Food good. No toilet paper in ladies restroom....that bothers me alot.  And restroom was messy. No crayons n paper for kids. They provided us with reading glasses thats nice. I ask for fresh jalapeños but got vinegar jalapeño. All our food dishes were excellent.  I tried a sample of cilantro peanut dressing and loved it.
Brian M.,"Vista, CA",0,28,,1.0,6/2/2016,"Had positive experiences previously, but last one was disgusting. Tried roast beef sandwich and was not very good. The really bad part was fruit flies were all over our booth (alive and dead). It was nasty. Should have asked to move, but had started eating. If fruit flies are in the dining area, how bad is the kitchen? What is rotting back there? Told waitress about it and really didn't seem to care. We are considering not going back. DO NOT SIT BY WINDOW LOOKING INTO MALL ENTRY WAY."
Norman M.,"San Diego, CA",0,17,1,4.0,3/31/2014,"I see that quite a few people have had mixed results with TCF Escondido. I went Saturday night with another couple and the wait was really long, over ninety minutes, but they are now texting instead of using pagers so the girls could shop while the husbands had a drink in the bar.  Outdoor seating was comfortable and close enough to heaters. I've been to three other locations and my only gripe was that the portions were much smaller than I remember. Basket of fries and spicy cashew chicken were about half of what I would expect. Chicken and biscuits was large though and bread was fresh.  Service seemed fine and food was tasty overall. Avocado eggrolls are always the bomb as is the black pepper buttermilk ranch. Long waits and slow servers are totally expected in a popular mall on a Saturday night."
P S.,"Poway, CA",0,11,2,2.0,10/16/2015,"Service was very good. Do NOT get the french dip sandwich! The meat was chewy and full of un-chewable gristle. Dipping sauce was lots of soy sauce, no beef flavor. It was terrible! Gave it two stars for service and ambiance."
William P.,"Los Angeles, CA",106,188,14,3.0,3/3/2014,"Under construction for a loooooong time and finally opened. Went here for dinner on a Friday night and the wait time was about 60-80 minutes which was understandable given the amount of people waiting and how the restaurant remain packed even after we left. Super friendly and helpful host at the front desk. They take your phone number and you get a text message when your table is about ready so you're not left guessing when you should check back for your seats. Our server offered EXCEPTIONAL service throughout the meal and always checked up on us and made sure everything was perfect. Water cups were promptly refilled and orders were taken in a timely manner. The bread was brought out fresh and the table was set up perfectly. We ordered the salad, Fillet Mignon, Rib-Eye, and a Khulua Coffee Cocoa Cheesecake.  Salad: Very fresh, but the sauce was very lacking. Got to the end of the salad and there was almost no dressing left. Fillet Mignon: Ordered medium well, very tender and seared properly to keep the moisture inside.  Rib-Eye: Medium-well, a bit too dry for my taste and didn't seem like top quality meat. Cheesecake: no complaints here. Perfectly made and the same as any other Cheesecake Factory. I'll probably be back and nothing major to complain about besides some water spots on the silverware."
Adelaid G.,"Oceanside, CA",99,179,65,5.0,1/2/2015,"Have I ever eaten anything here that I did not like? The food here is so delicious! It is also completely fat and calorie filled but who is counting calories? I always sit at the bar when I come here because there's no way I'm going to wait an hour to be seated in the restaurant. If you do come here and I want to sit in the restaurant then I suggest that you put your name on the list way before you're even hungry. They'll take your phone number down and call you when your table is ready and then you can roam around the mall until your table is ready. They have a legit happy hour where some of their drinks and select house wines are $5. Their appetizers are also cheaper and the portions appear to look the same as a regularly priced appetizer portion. I have eaten a lot of the food and everything I've had is always good so just close your eyes and point somewhere on the menu and order it I'm sure it'll be delicious and you will love it. Try the farfalle pasta, it's to die for! If you share it with someone else you won't feel as guilty for all the calories. The fried mac & cheese balls are a must every time I come, my sister got the fried mac & cheese burger and she ordered a side of marinara sauce to dip the burger in. It sounds odd but you should try it. I never know which cheesecake to order they are all so good so again just point somewhere on the dessert menu and tell them to bring you that, then go home lay in your bed and rub your fat belly!"
