Username,location,friend_count,review_count,photo_count,rating,date,review
Paul L.,"Carmel Valley, CA",50,251,3,3.0,7/12/2011,It's Chilis. Do you really need to read a review?
Jonathan D.,"Berkeley, CA",181,180,5,3.0,6/15/2008,"I was with two kids all day and my wife was in a conference all day - we were tired and Chili's was close to the hotel (it actually shares the same parking lot with Embassy Suites in Seaside. Pretty textbook Chili's I'm guessing.  The menu looks like every other large chain restaurant I have been in - lots of colorful pictures that are perfect airbrushed versions of the food they bring to the table.  Eli had Kraft Mac and Cheese and Annie ate the baby food we brought in.  Kate had a Margarita (she had plans for dinner later) and I had the combo fajitas.  They got the order wrong for mine.  I wanted the mix of chicken beef and shrimp and I got the chicken and beef (oh well) it was still yummy.  The tortillas were nice and warm and the plate of veg/guac/sour cream was fresh and delicious.  I had a couple of house margaritas which were good and salty.   I am guessing if I went back in 3 years the entire staff would have changed over and the experience would be identical to the one I had - very formulaic.  Totally acceptable and completely benign, but formulaic."
John K.,"Newton, MA",11,15,,1.0,5/9/2009,"This particular location of Chili's started a now lifelong aversion to the chain for me.  This was back in about 2005.  I never liked them previously- all salt and fat with no flavor - but I'd eat at them occasionally on a work trip.  Then I went to this one and got some kind of southwestern/mexican dish, fajita maybe, and it was the usual tastelessness, but really exceptionally missing some depth of flavor.  This thing was screaming out for some seasoning, so I asked the waitress for some cumin.  ""What'd you say?""   I try this about 3 times with her until it is clear she hasn't ever heard of cumin.  She does humor me by going in back and asking for some, and comes back with a shaker of their seasoning salt mix.  I know and you know that one can't expect too much from a chain restaurant, but come on here.  Chili's presents itself as a southwestern/tex-mex kind of place that seems like they ought to have some idea of what to do with a reasonable variety of spices.  Their tagline is ""Life's too short for bland meals."" after all.  Now I'm packing cumin on business trips and generally avoiding Chili's."
Kieu L.,"Brisbane, CA",1,7,,2.0,4/27/2011,"Sunday afternoon, 1 customer (me)  Time for server to show up: 15 mins.  Time for the food to show up: 35 mins!  Time for me to inhale the food: 10 mins (it was good).  Time for me to get the check: 5 mins...  You be the judge."
Romeo J.,"San Ramon, CA",1,15,,4.0,7/8/2011,Food not so great... but the service was good.. the server Sean was great and on point! Got the drinks and food on time and wan very helpful on the menu...
Gina D.,"Monterey, CA",36,17,66,1.0,6/6/2011,"Really have gone down hill. The last straw was a milk shake that I ordered that wasn't even ice cream, yuck"
Sylvia M.,"Benicia, CA",48,12,13,3.0,5/29/2011,"I LOVE Chili's and this one in particular was not the best I have ever been to. We went on a holiday weekend and they weren't too busy, we were actually seated right away. We had a baby with us and told the hostess we needed a high chair before she sat us, she sat us in a booth and went to get a high chair then came back empty handed saying that they ran out. Reall?!?! You guys aren't that busy to where you should run out of high chairs! We had to sit the baby on the table to feed her until a highchair became available, luckily one became available before our dinner was served. Prior to our dinner being served I notice a piece of paper folded in half sitting in the middle of our table, I grabbed it to take a look and someone had wadded up a piece of their ""ABC"" gum in the middle of the paper, I guess the bus person missed that when they cleaned our table! I gave this a 3 stars because our waitress never left our glasses empty, our food was served hot and in a timely manner but just wasn't happy how things turned out prior to ordering."
Felix S.,"Rogue River, OR",1,7,6,1.0,8/16/2011,"I waited for a long time (15 minutes?) and had no one attend to me - I walked out. They were busy, but the waiter who was waiting the tables next to me walked past me several times w/o acknowledging that he wiould be right with me. Meh."
Rachel C.,"Salinas, CA",7,15,4,2.0,8/27/2014,"The minute we sat down our waitress informed us that the kitchen was going to be closing down soon and that we needed to make a selection if we wanted something specific. Wow, why even seat us then? We googled to see when they closed and it said 1030 online, but she informed us that that was incorrect and it was actually 10p. Ok, not too bad since we arrived at about 9:30p. So, right then and there we had to make our order. I didn't even peak at the menu and just went with the thing I loved to eat at the Salinas location, Monterey Chicken. The chicken was cooked pretty well, but the sauce tasted weird and sour. I guess different locations make their own interpretations of a dish? The gravy that we had tasted off too. It just wasn't a good experience at all. Oh, and not to mention the silverware!! It is totally distgusting. First set I had had some leftover green sliver of food and the forks are grimy with bits and pieces of food. GROSS!  I had to wipe down my own silverware. I know this is a chain restaurant and I can't expect 5 star quality, but that is just not sanitary. I will say that throughout the meal the waitress made up for her rudeness, but it was just not enough. I do not plan to eat here ever again. Drive or walk a bit further and enjoy some Black Bear or shoot, Denny's has better food and service then here. We tipped a decent amount because being a server is hard work, but it would have been more if our meal didn't start out with us feeling unwanted and rushed. And those new kiosks are such a pain in the butt especially if you have impatient and tired children.. They just get in the way and cause unnecessary issues."
AJ C.,"Monterey, CA",7,25,6,4.0,3/23/2010,"Great place to have good food at a decent  price, burger selection is very good and the drink selection also very good....great place to go with some friends and have a few drinks and food and hang out...."
