Username,location,friend_count,review_count,photo_count,rating,date,review
Fiveslurp S.,"Winnetka, CA",0,3,,1.0,6/17/2016,"Let me share my upsetting experience. The receptionist told me it would be 45 minutes. Well, we waited an hour. Then I came up to the receptionist again and told her I waited longer than what she told me and that my daughter is now crying and hungry. Then they took us in. Let's talk about the service -very bad. We got cold bread. They usually serve white and brown rolls. This time they only served us the white bread slices. Although I see the servers delivering white and brown bread slices to other tables. We barely saw our server. Over all, it was a shitty experience. Oh yeah, did I mention we came here after my daughter's recital? Her happiness and proud moment concluded with a very upsetting dinner."
Jason L.,,374,445,1235,4.0,9/29/2012,"As usual, it was PACKED.  Had a 40 minute wait (Friday night, so understandable.) Right at 40 minutes we were seated.  Had a great waiter named Kyle who was polite, efficient and responsive. Food was fantastic.  (I had the spicy chicken.. very good.)  Huge portions; expect a to-go box. Overall a great experience!"
Dave S.,"Oak Park, CA",203,48,27,4.0,9/28/2015,"Always a great choice, but so darn busy that it is hard to get a table after work.  Not a bad thing since no one wants to eat in an empty restaurant."
Vanessa O.,"Thousand Oaks, CA",207,143,303,5.0,8/4/2014,"Love love love this place '! This is my go too for any occasion, whether a birthday, graduation, or just a family dinner. The service we receive is always splendid. The people here are so friendly and do anything in thier power to give great customer service. I went last night for my moms birthday and it was a great dinner. I got the tomatoe basil pasta which was delicious. And the warm bread is just spectacular ! For desert I got a Godiva chocolate cheesecake and it was perfection in every single bite. To top off our night three employees including our awesome server came along with a little dessert to song happy birthday to my mom. What a wonderful dinner and a wonderful experience. That's why I always come back! Good job guys !(:"
Wanda O.,"Lompoc, CA",55,107,513,4.0,8/19/2014,"This is a chain but I always have great food here.  Our waitress was very nice, she gave good suggestions and our drinks were never empty.  This isn't the biggest Cheesecake Factory I have been to but it is nice.  They have an ""outdoor"" sitting area, which is really inside but it's nice.  Our food came fast and warm.  I really liked the Sunday brunch."
Mike C.,"Thousand Oaks, CA",11,198,9,4.0,6/19/2014,We have been to several cheesecake factories. This one is run pretty well.  The Good: service is good. Dinner portions are huge so good for sharing. I order off the skinnylicious to save the calories.  The Bad: there is limited parking here at the mall Tip: we like bringing the banana cream pie cheesecake and freezing it. It taste amazing once frozen
Jaine B.,"WINNETKA, CA",169,14,4,5.0,6/12/2016,"I love cheesecake. Love this location because it's at the TO mall which is becoming my favorite since moving from the valley to Simi. My boyfriend and I noticed that all the same employees have been there forever so that means the management much be good and that they are good workers as well. I have to say Domingo is my favorite waiter though, such a nice guy! Can't go wrong with Cheesecake."
M M.,"Oxnard, CA",326,23,4,3.0,3/13/2015,"I'm never disappointed with the food served here! The dishes always taste amazing and of course the desserts are to die for. However, tonight's trip  was a little irritating! We arrived around 7 pm( Friday) night and were told it would be a 50minute wait- we didn't get seated until 8:15! Our server was extremely short with us and only checked on us 2x. I understand that Friday nights are busy- but I still expect to be treated with excellent service despite the business. If you wanna make those tips- ya better work your tables!!!! Hopefully next time our server will go above and beyond!"
Jack P.,"San Ramon, CA",21,318,314,4.0,8/3/2014,"Well these guys just rock with the generous portions crowd and they do a great job.  I actually used to eat in the real Cheese Cake factory decades ago in their mostly employee restaurant in Calabasas, CA on the 2nd floor of the factory when I could eat cheese cake - now older than dirt and need to watch the rich stuff.  My favorite is eating at the bar and having the Meat Loaf with double spinach, hold the potatoes. Location is in the mall where we do other shopping, so its real handy."
Jason M.,"Newbury Park, CA",0,9,,1.0,6/28/2016,Went here with my wife.  I got one of their burgers.  When I got it the meat was ground way too small.  It just fell apart and was gritty tasting.  Also super greasy.  I asked and was told this is how all their burgers are ground.  Never going back.  Wife didnt like her meal either.  Just overpriced bad food IMO.
